VR,SS,ANX,INT
2.621192818457984686e+00,1.165656400427438788e+00,2.383413493330905464e+00,2.849139499884143945e+00
2.972386005062499059e+00,1.033104916746404589e+00,2.800134157110827360e+00,2.862325956523446457e+00
9.089653938534651978e-01,1.289568298344860420e+00,2.003638389595150393e+00,2.099877099763725496e+00
3.653354022463987327e+00,1.403240834108632651e+00,2.320452381414058518e+00,2.486740962490939122e+00
1.309703181666681315e+00,1.575840635109277743e+00,1.443901958576311984e+00,2.220517025600885930e+00
2.018361311673571912e+00,1.400292278485781194e+00,1.612461811958814550e+00,2.159397361557658712e+00
4.207243110242492534e+00,1.465650868868518586e+00,1.471336851067039264e+00,2.364838364615276411e+00
2.656590423358395014e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.948657284653878108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396481548068393419e+00,1.820342234518574687e+00,1.688171788175186538e+00,4.129929170885666245e+00
2.333556812924879598e+00,1.687785081130336540e+00,2.668831589275782790e+00,3.109275720299564227e+00
3.538817684363261051e+00,1.419239883748549813e+00,1.834607825894877919e+00,3.625716154194253971e+00
2.564484088409698437e+00,1.627601810883724021e+00,1.248597320782705689e+00,3.744968308185551820e+00
2.970825921664032254e+00,1.563888975349904564e+00,2.328728388843629205e+00,3.722815691801609095e+00
5.000000000000000000e+00,1.376691073411441701e+00,2.552003395322929080e+00,4.177940694312316516e+00
1.762112420444150729e+00,1.565455602313642558e+00,2.352592599644308002e+00,3.935597693672534980e+00
1.763682372176228919e+00,1.106206207135102648e+00,1.932162371261021194e+00,3.945547714844300558e+00
2.911942487444382444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.261568486515331600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618324057802071891e+00,1.311343228420043250e+00,2.393661655275111766e+00,4.300016875193986898e+00
4.459215200160818959e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.035378904256965882e+00,1.027474918289369210e+00,2.930210249457035676e+00,3.374878851847472827e+00
1.520306737200856073e+00,1.206441782982195177e+00,1.330730918109130467e+00,2.650868792399986518e+00
5.000000000000000000e+00,1.029660584414963997e+00,1.332375037012033525e+00,3.644806373094089835e+00
2.070732252528545647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.361864000312622114e+00,2.388527539775654684e+00,4.068354841146440748e+00
1.969529532065986022e+00,1.070795404186710709e+00,2.312174865201585661e+00,3.502618026384448413e+00
4.037735678661946714e+00,1.056142256352504694e+00,2.355870048719388432e+00,3.101031522854459155e+00
1.337821523484803876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.609492956238958605e+00,1.593971878128208397e+00,2.328906187419711671e+00,2.028047578116794813e+00
4.419367075748251494e+00,1.502913028572413712e+00,1.932931653756932100e+00,1.858844400140149400e+00
3.836323295274092882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.865051077215743369e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.895035126418090243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.201424169702941747e-01,1.417419883619274179e+00,1.910993004798769768e+00,3.950412568335389452e+00
4.938155153621739402e+00,1.515049391222761388e+00,2.564589094616608111e+00,3.715119931315117974e+00
5.000000000000000000e+00,1.765121678713168496e+00,3.227222322382069297e+00,3.053509082036977684e+00
2.741152917792573973e+00,1.556386103637410923e+00,2.482918122800699567e+00,2.827819412868461058e+00
2.318114288934720157e+00,1.652953053209107681e+00,1.571341764569239796e+00,3.377679598115083337e+00
3.533105271887189591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.990592909969842061e+00,1.587688410199201261e+00,1.704435499266827359e+00,3.152466418843560714e+00
