VR,SS,ANX,INT
1.584956627861923595e+00,1.654833005802433643e+00,1.635839037577447197e+00,2.078009408147273973e+00
3.673472372107310147e+00,1.406319312671717059e+00,1.621616789181328677e+00,2.275841881691468060e+00
1.980986571055387557e+00,1.811866116286291462e+00,1.893842381150572685e+00,1.659277248400976124e+00
3.954097267293193774e+00,1.233574278760140253e+00,1.656835510204832662e+00,2.346468872708477260e+00
2.967566467847086109e+00,1.491943712187990378e+00,2.292601543988884050e+00,1.756921125568025044e+00
1.727482946013948029e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.116788763901642056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.496663524071525586e+00,1.061176634023114573e+00,2.446657605091692389e+00,1.796728024149174985e+00
2.781954416966537114e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.953352992828973456e+00,1.431278612768982716e+00,1.910820575343455952e+00,1.872962816007064601e+00
1.169258402359038884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.122015117976164156e+00,1.721352313197736628e+00,1.588955134972188432e+00,2.447614745026780003e+00
2.941323770049706354e+00,1.331176371856456431e+00,2.311607359739936030e+00,2.271956146848094438e+00
2.784339427902585484e+00,1.446177588624404597e+00,1.285101537462808530e+00,2.636172327168225138e+00
4.654983401044264113e+00,1.362239566290714521e+00,2.359127419106114232e+00,2.010131922530699278e+00
2.752774837793324547e+00,2.101156997308700092e+00,2.505679452889971071e+00,2.323290374310683415e+00
3.237836394686365082e+00,1.649498359606223374e+00,1.881632153548499886e+00,1.832619168516747887e+00
3.572900925988886200e+00,1.773828717959543333e+00,2.972763261408771562e+00,2.331302172501133363e+00
3.337511595407433695e+00,1.564552524778912268e+00,2.214571095621336472e+00,1.608961537329841818e+00
1.959376192694946894e+00,1.448050743520948869e+00,2.115043886308636267e+00,2.127665512568681638e+00
5.066582480338159833e-01,1.509559077048137965e+00,2.126625110437986965e+00,1.677798229574912758e+00
1.433774062605573718e+00,1.873051837450623980e+00,2.278537916521989448e+00,2.265804687898168357e+00
1.689554995418193206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.673649834630424493e+00,2.024129254166279424e+00,1.728109872332105112e+00,2.349556455804022281e+00
2.824651515095223164e+00,1.637922306321455856e+00,1.905932235673027941e+00,2.296966707319679557e+00
1.120662553010240758e+00,1.076484995905829578e+00,2.259148343076415877e+00,1.832638008747881520e+00
2.265145010277752391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.716085263727262777e+00,1.479044125861070258e+00,2.141706051677991329e+00,1.912936240966797818e+00
2.224403823592723928e+00,1.091402255218973494e+00,1.686380597442995732e+00,1.494700494203587970e+00
1.178257540243042190e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.952912116803100728e+00,1.716511082046512149e+00,1.486577303007007078e+00,2.778811651379704539e+00
3.710445963871964459e+00,1.825391696326730928e+00,1.780068188067283508e+00,2.179629766325303475e+00
1.857872032380483818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.310801369060524024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.046657977895066427e+00,1.067956864979361153e+00,1.116182683872051218e+00,1.987637698102234785e+00
2.005851474599323225e+00,2.076991035996122115e+00,2.372210676811434382e+00,2.756731191742181064e+00
2.503907709222709332e+00,1.037040034839758373e+00,1.669497098322828998e+00,1.943063129964738955e+00
2.398205184168199722e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.910107587916949790e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.602728958880716092e+00,1.100562030343797293e+00,2.169135917496784582e+00,2.216825109652345471e+00
3.519555237221205779e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.564537751020758538e+00,2.492257592898507568e+00,3.137613299313348314e+00
2.681683582846886793e+00,1.742308688608012357e+00,1.898343184194073441e+00,1.698864496333317486e+00
0.000000000000000000e+00,1.954442956214340610e+00,1.476355939480759272e+00,2.952830467931858216e+00
2.084860228839558793e+00,1.224892505026816902e+00,1.538474535572243118e+00,2.025040255873984396e+00
1.451332703529491397e+00,1.225725951039491113e+00,2.016308971982352816e+00,2.246345235605034851e+00
4.539812849606124523e+00,1.464102579394242376e+00,2.308795952103861904e+00,2.135094497409614434e+00
3.620177011004463985e+00,1.608033849261723880e+00,1.254527792383675733e+00,2.453389749415569199e+00
