VR,SS,ANX,INT
2.966655081921590220e+00,1.526129770736527114e+00,1.728202273573367531e+00,2.532231833288474565e+00
3.661924837949041667e+00,2.120750457262837951e+00,1.642575757226522715e+00,2.113260845604815863e+00
3.341428361937456071e+00,2.047686171583962267e+00,1.584522393538816187e+00,2.138256010418608355e+00
5.000000000000000000e+00,2.086912257280736593e+00,2.175395455864531424e+00,1.454434649137325675e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.910186364494465217e+00,1.670544463468424556e+00,1.672120367232106553e+00,1.861353072695776989e+00
4.178087830087666710e+00,1.513235516376059131e+00,1.583733886492911136e+00,2.458759209984108907e+00
4.564970471758947212e+00,2.314242535554690061e+00,1.863976173171246753e+00,1.857972072694821453e+00
4.218118354545840276e+00,2.176964334728431538e+00,1.728940305583576142e+00,2.311797559295596383e+00
3.758462757420928391e+00,1.814619939828384210e+00,1.858861330806667933e+00,2.027563396979604526e+00
4.227947459155068977e+00,1.352624132055755268e+00,1.631079187018954935e+00,1.704818947494138648e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.406937262103530539e+00,2.219651732065256677e+00,2.835218811296912111e+00,1.787956700180707070e+00
4.064587843746785722e+00,2.374319535023457828e+00,1.551035618568812113e+00,1.804913966715268270e+00
3.241795367387364735e+00,2.883135012626019567e+00,2.426078907398816931e+00,1.455776891778508775e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.817676702010918355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.099488837778844541e+00,1.622019917047452964e+00,1.361869350538652323e+00,1.975055275567176416e+00
3.506353910027049103e+00,2.457507188627885863e+00,2.904526588188037550e+00,2.756815711778878963e+00
3.986332330608710617e+00,2.190689029951807143e+00,2.281039016348167969e+00,2.240768962678952647e+00
3.127115082475292240e+00,1.237342764288325236e+00,1.470728206177996267e+00,2.080901600172128330e+00
4.874510113232288333e+00,2.069134181259101091e+00,2.621529571684090065e+00,1.612924165403484267e+00
3.418508245786190614e+00,1.431181417488147423e+00,1.682210856418114187e+00,2.299508968676041931e+00
4.020303913199708035e+00,2.058039508998710243e+00,3.277345877831061571e+00,2.401981702588298351e+00
5.000000000000000000e+00,2.142426395379376736e+00,2.768818032241494365e+00,1.829604090423995855e+00
3.278397057753100086e+00,2.016594852600997800e+00,2.196168487665212332e+00,2.319591983551998471e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.217272034886544674e+00,1.575403133272581080e+00,1.975474440711169288e+00,3.089092488601823838e+00
3.805548101645313430e+00,2.057469147840988111e+00,2.326083328966164654e+00,2.555527357926851817e+00
3.712123817991237473e+00,2.160476652376670081e+00,1.927706406424503971e+00,2.376694231494035137e+00
5.000000000000000000e+00,2.882031355200937117e+00,2.712554909092227629e+00,2.079875198031683414e+00
5.000000000000000000e+00,2.208082700751333505e+00,2.719250508343535877e+00,1.953478143775623455e+00
3.955362517199848327e+00,1.942838194087191273e+00,3.158073102654427089e+00,2.107546000701377764e+00
5.000000000000000000e+00,2.066949034337894453e+00,2.814763134834219915e+00,1.573574532606099918e+00
3.587631549610256876e+00,1.300684745948703647e+00,2.776746905496480178e+00,1.824526290196152534e+00
4.661928654752430567e+00,2.938557157513939089e+00,3.382367102922293256e+00,1.874216976895711539e+00
3.749866738502451557e+00,1.958529301403079348e+00,2.657898474060452543e+00,2.005087731511222771e+00
2.742274452043528932e+00,1.334269573938468234e+00,2.785469826077915378e+00,1.551041170363909538e+00
3.662410317561040074e+00,1.796569811989594978e+00,1.761339726562002328e+00,1.983589663343790166e+00
4.438366670947570647e+00,1.961949319231946154e+00,1.935127492713455188e+00,2.668451383673316357e+00
2.760849018437976810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.851086932689936404e+00,2.342949142288965447e+00,2.032636005946936386e+00,2.169516318893260465e+00
3.720097902873146900e+00,1.382999484903072673e+00,1.223179229418152492e+00,1.571028819780941443e+00
3.271921308715704857e+00,1.391675491708471712e+00,2.366096727049333381e+00,1.288797246501592664e+00
5.000000000000000000e+00,1.762284737883468511e+00,3.280590523639566047e+00,1.832177061475356972e+00
5.000000000000000000e+00,1.807493984205756465e+00,1.494967517963365022e+00,1.888444474234641568e+00
4.431770736611511552e+00,2.100382982626073147e+00,2.354585466423766871e+00,1.701471275894957280e+00
3.138042826826823894e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.298052865641267317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.635183008532040461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.756457499231448782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.852268694674303884e+00,1.531829158321498241e+00,2.186619230866405861e+00,1.092331999084758642e+00
3.156003207542113387e+00,1.290585251252543753e+00,2.433052474896939099e+00,1.260431292802982828e+00
3.792337362828387626e+00,1.087941128729307927e+00,2.238775700678756309e+00,1.061687441973832247e+00
3.811850120887261273e+00,2.725740275001421686e+00,3.837523713533307124e+00,1.730997774791673383e+00
5.000000000000000000e+00,2.090901043730708952e+00,2.229768885741224338e+00,2.045726457227106554e+00
5.000000000000000000e+00,1.913984500538750577e+00,2.975176002364287253e+00,2.334638876381550432e+00
3.924146377541402497e+00,2.870504934983721057e+00,2.282057941847981830e+00,2.181831899681224485e+00
5.000000000000000000e+00,2.056235198346755499e+00,2.377102578483790474e+00,1.441399531777354692e+00
4.316359837519263998e+00,1.744306201069968143e+00,2.737969882345609562e+00,1.311894913062895629e+00
4.621134168982853119e+00,2.104458077849609143e+00,1.907848554951346198e+00,2.061971397624061009e+00
4.685948035970768366e+00,3.057226721586068230e+00,2.190746850985785255e+00,2.944301641039755779e+00
4.805945676808480727e+00,2.497559348471177998e+00,1.635509589405929498e+00,2.975775433903425693e+00
4.603857748808420247e+00,3.317604723420315427e+00,2.132551322621991208e+00,2.476508604570578420e+00
