VR,SS,ANX,INT
1.248962271860213802e+00,1.124195526978938764e+00,3.626423269928295667e+00,3.503615623677415414e+00
5.000000000000000000e+00,2.103071521815306433e+00,3.371438972683784119e+00,3.209875001516211412e+00
1.177510510546892375e+00,1.878382366627318500e+00,2.418512993629785335e+00,2.914250246711609371e+00
2.682149033752728950e+00,2.347023029596535526e+00,3.131443838256371848e+00,2.655406354369775457e+00
3.419222232164750963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373874465541825352e+00,1.285208853840182242e+00,2.471799954829203116e+00,3.513156602846701393e+00
2.507433104482067243e+00,2.407582009102626763e+00,3.589831321884852766e+00,3.876773728172801636e+00
1.367254564357500479e+00,2.150708949668803882e+00,2.912154815899936189e+00,3.601724502998706612e+00
1.956640020410110870e+00,1.245446013390299145e+00,2.609154301842330881e+00,2.749774632214757819e+00
2.972544152970835185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.619393048658054113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.709824539449141589e-01,1.705102665562963082e+00,2.605052880522717551e+00,2.855288058065243106e+00
9.728684949539638804e-01,1.519103919592748708e+00,3.360674281047890233e+00,2.448285278157547484e+00
1.765405038200140719e+00,1.321774305501873581e+00,2.835422035070285673e+00,2.605779179125280898e+00
1.448542358895736237e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.285760745816103334e+00,1.327951447956272846e+00,2.931552484395854918e+00,3.520531330614665499e+00
2.168609507596751307e+00,1.859073260278818918e+00,3.172499695495977434e+00,3.407432439519043399e+00
3.167485839147896609e+00,2.363913163344485646e+00,3.110314983301744718e+00,2.991094842000216136e+00
0.000000000000000000e+00,1.537895452942212193e+00,2.939288855485565843e+00,3.676412140375987292e+00
1.668064177724575492e+00,1.807239980851257144e+00,3.107785053894791094e+00,2.758210343938397813e+00
3.166909629894302469e+00,2.005443147807183912e+00,2.620255693787973517e+00,2.211364522945915567e+00
4.305869693876389626e+00,2.168545694912270783e+00,2.770339829060966874e+00,2.986743479476796637e+00
2.218448237283293434e+00,1.859628496012823762e+00,2.704886946604760034e+00,2.909003668477228022e+00
2.613268631818776111e+00,2.750090023369926584e+00,3.697783369336802739e+00,3.131162998354715565e+00
2.792032731694409797e+00,1.581740239348223831e+00,2.520858892168909460e+00,1.606107984700553493e+00
3.485939578951659623e+00,2.230653637725352301e+00,2.620433579242090527e+00,2.216393939452223183e+00
1.783447499974279538e+00,2.533017484685696985e+00,2.156057062322726647e+00,2.237011681830263221e+00
2.655864578911818707e+00,2.281985648864796268e+00,3.900164854430061112e+00,3.374106900162518130e+00
1.117956752333675308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.182747879393211132e+00,2.030948515415108346e+00,3.169335417193255733e+00,2.436521201490308819e+00
2.645481148254334780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.603909376392124386e+00,1.502392774938750897e+00,3.042154220047383006e+00,2.111764844540956698e+00
3.473368873852527905e+00,1.738695726580391288e+00,3.359450670400113914e+00,3.378264258171825407e+00
1.905327798566840203e+00,2.066907652368949577e+00,2.826090746382467156e+00,3.216535254553977374e+00
2.885790070889300729e+00,1.637019912621503037e+00,2.506229678317505538e+00,3.462989746086077236e+00
2.972681820774081274e-01,1.284907782570648971e+00,3.686461917238651242e+00,3.847570109574205865e+00
3.181519433549825138e+00,1.216474305116679755e+00,3.976928509323370164e+00,3.998124640452224376e+00
2.074927687611102023e+00,1.168302540934810452e+00,2.475477867244326724e+00,1.734937103822281834e+00
4.873464297587717375e+00,1.679809712184827664e+00,3.284700172359341419e+00,2.955493865709334145e+00
3.287262112656261337e+00,1.874275047926464932e+00,3.237496808066813170e+00,3.944982283382049815e+00
3.379420896196640101e+00,2.694600086381056414e+00,3.645772415577958281e+00,2.323582254879768438e+00
1.186078879880720249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.370441204098849841e+00,1.955000973366326944e+00,2.248811899065920272e+00,2.434588462998662717e+00
2.484840810869755057e+00,2.414498833961559399e+00,4.526662374777190578e+00,3.596929391089847883e+00
2.837009726016372024e+00,2.619225007193343835e+00,3.556343889601533803e+00,2.961680208033584449e+00
2.251594615855173398e+00,2.177899746310337559e+00,2.727846961255516067e+00,1.678388907284852127e+00
4.129736008257967050e+00,1.737371687250089280e+00,2.530383015595856655e+00,3.091717076535855036e+00
3.315967858078852526e+00,1.862183687469243232e+00,2.353394390212834253e+00,2.703235173899419141e+00
1.699220471587836734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.185278533336035167e+00,1.388040547625783550e+00,3.294910226745128679e+00,2.969813088441997539e+00
1.520936581752655226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.363060310870912950e+00,1.398209413323770578e+00,2.529219790731153328e+00,3.042636218304251017e+00
2.817964568543180004e+00,1.035369587188055718e+00,2.283528273043917700e+00,1.918172233715855768e+00
4.228111439780633418e+00,1.902552688723438745e+00,3.085873595674930581e+00,2.419397331511520921e+00
9.690346742671185343e-01,1.229365941900088410e+00,1.694382591313800424e+00,1.742700554854477391e+00
3.098937334177167102e+00,2.776097802439138729e+00,3.453573755969972847e+00,2.366668302316811356e+00
3.293581449297443786e+00,1.713662524067526949e+00,1.509310576590748632e+00,1.753830781795887139e+00
2.396981192539917149e+00,1.549835085104862120e+00,3.153698921942037714e+00,2.678915054529146023e+00
2.721589402045299089e+00,2.592423712810482339e+00,2.495605904062978997e+00,3.278998685148179160e+00
5.757123634675043178e-01,2.309132887521927913e+00,2.389761915961122085e+00,4.035403589374780609e+00
3.233099951935107796e-01,1.352277983432169428e+00,3.778698675472863755e+00,3.393047292922761304e+00
3.365229018569020347e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.610197904605458419e+00,2.198251150009517207e+00,2.940365695947485314e+00,2.879086847602856825e+00
9.291978917780039371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560146683648013344e+00,2.030262421693711961e+00,2.877103857122962793e+00,3.750601344748769606e+00
3.222630361004819477e+00,2.197197508779107800e+00,4.478729134410807333e+00,3.356706482775930311e+00
2.391064839004490405e+00,1.953019138789877429e+00,3.274853125769648265e+00,3.650453965685278579e+00
1.888462091008170196e+00,1.858211039548546939e+00,3.572949700508640802e+00,2.490267782036422961e+00
2.282819869366893517e+00,2.274878761713007069e+00,2.589320967027760378e+00,1.916913006657613661e+00
2.099501641853521061e+00,1.704191330653358483e+00,2.707014869664469803e+00,2.403664879083190264e+00
9.812602679487822943e-01,1.710912689947922116e+00,1.957673988304064805e+00,2.732875960764299617e+00
2.395346136647090507e+00,1.476410359157094510e+00,3.044510855612151623e+00,2.787628766833415650e+00
2.686688930979798773e+00,1.353104409042169554e+00,2.051512090570270619e+00,2.193460868061248181e+00
3.322242551872519822e+00,1.795460485394653860e+00,2.674476211943225490e+00,3.120084585801873089e+00
1.706772988110503597e+00,1.394585168897570338e+00,1.532603085247836283e+00,2.250508750597020047e+00
