VR,SS,ANX,INT
3.209449497049449374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.286398089191066241e+00,1.644011108253784048e+00,2.964191852264154825e+00,2.934712490521239392e+00
1.383986482340441748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.665210988338210463e+00,1.385668407445188599e+00,1.476334827055074905e+00,4.325326478034956956e+00
2.298338598458300464e+00,1.819590546427572120e+00,1.042848702865639687e+00,4.376771525583693645e+00
1.713371633649835024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.832591924043197373e+00,2.065995985542683044e+00,1.321714258678273524e+00,3.760632534791603643e+00
4.841014419873118868e+00,2.137565678774925981e+00,2.445019941728117541e+00,4.330798125414458966e+00
4.752317991548535403e+00,1.381082909437045592e+00,1.912085107967885556e+00,3.698476424670605223e+00
3.044538938299960140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.938592656172644979e+00,1.657113877239901223e+00,2.200588206904440458e+00,4.175652379502750478e+00
3.513474246778777843e+00,1.942776926151952965e+00,2.135452482774931937e+00,3.864410064166069692e+00
1.719956492684111327e+00,1.923501971875952510e+00,1.773300643496413809e+00,3.830859324222835482e+00
2.696388711272752925e+00,2.023535826494164525e+00,2.308975623804270239e+00,3.391332244744063473e+00
2.453945579535656840e+00,1.364985252219272693e+00,3.002868647082548303e+00,3.102271503235725536e+00
3.311424813144534962e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879898431846914519e+00,1.224755755447106242e+00,1.861753939449245943e+00,3.953777427983687698e+00
1.672961266221522969e+00,1.260093377199445364e+00,3.071724603431776224e+00,3.374751883462812074e+00
2.923474671318132767e+00,1.852393598912362993e+00,2.150695746722531165e+00,3.679063445183787362e+00
3.775867515368802607e+00,2.265406415130533535e+00,1.784160367736536745e+00,4.311555601752527167e+00
2.497475121989749969e+00,2.303826040534146635e+00,1.751336846598783303e+00,4.073450532536106117e+00
2.691825662304586420e+00,1.968372245109060614e+00,2.728500477177739025e+00,3.579973860640198957e+00
1.027602861249284016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.414576248628041100e+00,1.920847665243593738e+00,2.347443846100566223e+00,3.848056700401100816e+00
2.890391737092509850e+00,2.022991879859277642e+00,2.643951930152518504e+00,3.603811261251848030e+00
4.467244016486279889e+00,1.444436533950207879e+00,2.889628739238875532e+00,3.592848835257194118e+00
4.733480252286172529e+00,1.968821283518464194e+00,3.693033967586838884e+00,3.006985200413809345e+00
2.861724841183185486e+00,1.349091577265171926e+00,3.372501885492219298e+00,3.955588708290881161e+00
4.266574962870615551e+00,1.438502876084612137e+00,2.293098425858100864e+00,3.311310385347420393e+00
2.364087475613561029e+00,1.596147896434070068e+00,2.938645871188510394e+00,2.976581672538093137e+00
3.102182457420310957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725039314316743511e+00,1.553665695651441636e+00,1.752120222287909979e+00,4.657091806095314368e+00
4.291826944644183683e+00,1.956578715889196074e+00,2.359507618109317750e+00,3.039054756894442821e+00
1.737456540380980519e+00,1.163988680327699754e+00,2.730109319359585562e+00,4.003849036849888243e+00
2.610641669996019321e+00,2.165209254362093105e+00,3.134624794597201891e+00,3.951118074597373742e+00
3.475153671640305308e+00,1.248896456654259524e+00,2.912427199374763909e+00,3.059566463884398679e+00
3.862911418403176977e+00,1.313234716397897017e+00,1.977234962091426684e+00,3.281504590185104320e+00
1.727520625428058620e+00,2.193162749309444770e+00,1.965603984946697302e+00,3.546739819921495673e+00
2.591941813556429608e+00,1.764870807850355661e+00,3.244175806778435867e+00,3.341223002066899372e+00
2.857489399781723449e+00,1.183102265846536216e+00,2.629535143279443155e+00,3.928447194735162906e+00
3.083331079747993808e+00,1.505871348335704685e+00,2.606381719498637839e+00,4.378750617046513582e+00
6.629311112135400919e-01,1.413870158276815392e+00,2.546650728167527244e+00,2.730162023075980215e+00
2.498918774214889282e+00,1.001019052811975785e+00,2.343650104223622410e+00,3.594814380940232645e+00
2.292591168856585870e+00,1.153269233514941039e+00,2.362170947974084445e+00,3.572066274790265172e+00
3.167932232869107523e+00,2.425573543564111478e+00,2.348284213805938325e+00,3.623765304755755423e+00
2.143216391724258152e+00,1.476658645969134431e+00,1.726302227929936706e+00,3.918816731823160371e+00
3.313017175382118928e+00,2.420742028998484674e+00,2.248764677807587375e+00,4.272600938399962800e+00
3.342623548107769071e+00,1.786959839409268946e+00,2.035940026632562461e+00,3.815543593224764773e+00
3.029076610087439558e+00,2.109328044578095973e+00,1.712314327479558029e+00,4.255046457449251029e+00
4.385767939975123930e+00,1.966689160733707142e+00,2.605359410773710138e+00,3.067808805646921932e+00
2.886990962344984091e+00,1.242630809589945429e+00,2.673352044030495200e+00,3.476818870933842565e+00
2.337549551135057690e+00,1.172493098674219025e+00,2.047158409868816697e+00,4.377661247970150882e+00
1.932633706792098893e+00,2.548048049299929563e+00,2.597620737334703112e+00,4.060119661622778153e+00
2.579907341834785761e+00,2.466167411531092313e+00,1.771710820357501381e+00,4.443513542132405014e+00
