VR1,VR2,VR3,VR4,VR5,VR6
2.824673261653890322e+00,2.636428250124089434e+00,4.790760376646450602e+00,4.215577687302606513e+00,3.170674228605724565e+00,4.969535117508046440e+00
1.710930008589142348e+00,2.943999212553627842e+00,5.407953256653062368e+00,3.499063191664291139e+00,3.519440835120708488e+00,4.336357115086688196e+00
2.730723564612008936e+00,2.789039998351858785e+00,4.350561456072012056e+00,2.848510515051287939e+00,2.410730271895966670e+00,4.849526682448256132e+00
2.752905509419044883e+00,2.397701572497441980e+00,5.073667733452055018e+00,4.036412646899310452e+00,3.578194965351995105e+00,4.879091714696323301e+00
1.713190776929391701e+00,3.646337326360438169e+00,5.238863521433180459e+00,4.037015160006859560e+00,2.906274741094480252e+00,3.164466209880597347e+00
2.869501443685897435e+00,2.683267853590773466e+00,6.135964587800852854e+00,3.743723470199081582e+00,3.737753330546839337e+00,4.869402517847439604e+00
1.356081524249419967e+00,2.258525083307591608e+00,5.937760397185933847e+00,3.071080803375829671e+00,3.777556438188110377e+00,3.047720409667274311e+00
2.132803478911425188e+00,1.994010077078244736e+00,7.262538155902205972e+00,3.415871872920178909e+00,4.002071952134246047e+00,3.431494039465667001e+00
2.365376190044808258e+00,2.653199917588001000e+00,6.383210416266942744e+00,4.075413030515516510e+00,3.459239121663704619e+00,3.627728859454196098e+00
3.408327642304994853e+00,2.259417299014527369e+00,5.936184144539874197e+00,3.471540369737142306e+00,4.273423050046042171e+00,4.817773381769091756e+00
2.121158789714518544e+00,2.215000304709306533e+00,6.946798777668929503e+00,4.425444567218106862e+00,3.594036975318572136e+00,3.472443528227888265e+00
2.171650113981431485e+00,3.327529544373020176e+00,5.834676508695610053e+00,4.175530765204575445e+00,3.707617054722720962e+00,4.248550698946604420e+00
2.825005430548042540e+00,2.940892874623051600e+00,4.377902418901918224e+00,4.731835470047156988e+00,2.895298974840729400e+00,4.491713530142749988e+00
1.762990389849889539e+00,3.676636795317094641e+00,3.590960188508453221e+00,5.220744746128263891e+00,3.003359295677251239e+00,5.049270759040713763e+00
2.609678912009445462e+00,2.724735232857476319e+00,4.607204257149441595e+00,5.146197858193622743e+00,3.093224186536410514e+00,4.313033476028971691e+00
2.240935126996720594e+00,2.535568759021545215e+00,6.013279397959708561e+00,5.558652881221370023e+00,3.520309851112332300e+00,3.840190932961921710e+00
2.022298595773208696e+00,3.535661445467953801e+00,5.990147002179524449e+00,4.815454718700136638e+00,3.353624203842661800e+00,4.027752563924282825e+00
2.533578228624517426e+00,3.465355037270852812e+00,5.659327529351595665e+00,3.941455508548879827e+00,3.281740025174060271e+00,4.423475518774599990e+00
1.703962535197318218e+00,2.450377328798133192e+00,5.514503362638423667e+00,4.352961033780576194e+00,4.909102827250297452e+00,3.953176439061529379e+00
1.959874722498529565e+00,3.128292018152319276e+00,5.635512782217261041e+00,4.771044088088626900e+00,4.976736864836176721e+00,4.410037216041874153e+00
2.496562648054720057e+00,3.234771885406071856e+00,5.521180427626919851e+00,4.895600234472196277e+00,4.311308239264118214e+00,5.090604060088635308e+00
2.860855412250000729e+00,3.831511787275110770e+00,5.718318622381229233e+00,5.155004041926043890e+00,3.186463553875617194e+00,4.765235358388049569e+00
3.788387870243232314e+00,3.608860962943684747e+00,5.040026703021187160e+00,4.079927118606549996e+00,2.435169808623958154e+00,4.280466895547760942e+00
3.509131524796903712e+00,2.090689152808726803e+00,4.564811245695262087e+00,5.038642068233285087e+00,2.159380640732670553e+00,4.066917017188191430e+00
