VR1,VR2,VR3,VR4,VR5,VR6
2.445061650712502033e+00,3.016242860399934500e+00,5.588618328665913459e+00,4.792380092007562098e+00,3.133802923113577776e+00,5.188275348442122237e+00
2.309092181835820767e+00,3.042382365003871048e+00,4.987164413155183773e+00,4.818840627283864642e+00,3.108285262709014063e+00,4.635236976536777576e+00
3.495893121031064865e+00,3.085350841916152387e+00,4.806203553189805966e+00,4.178180580293799906e+00,2.146566214071884637e+00,4.631709403026787797e+00
2.876115538552472373e+00,2.488294350730090088e+00,2.972513465293448842e+00,2.650675264206271642e+00,2.600346610248462476e+00,5.174290915794161450e+00
1.955401246970584150e+00,3.104373996126019275e+00,4.171426008373888550e+00,2.453618135092530128e+00,2.984401736689543672e+00,4.118089784818685928e+00
2.594439406682506277e+00,1.728849502154271800e+00,4.386608473831165256e+00,3.236388264180691365e+00,4.254168117162198115e+00,3.145746971134098846e+00
3.042439079120768941e+00,3.257101409570309247e+00,5.197987638910445796e+00,3.739072853382439110e+00,3.603199001845879046e+00,3.655797969222484234e+00
3.214494402560213793e+00,3.859985654930779386e+00,4.572473339007112614e+00,3.840724281483985258e+00,2.947667270708354881e+00,3.528922528838081440e+00
2.504754411469265474e+00,3.243155688017182570e+00,4.907869765355656000e+00,3.666465874943551473e+00,2.832778926928491980e+00,3.258430337384912168e+00
2.156793379502869534e+00,3.380147080299827689e+00,4.881767860390573865e+00,2.734475186938944979e+00,2.391762728330092180e+00,3.782968569407164861e+00
2.230276467856925571e+00,1.703706985993386880e+00,4.535321273205979331e+00,2.518585280771061363e+00,3.604757959005195467e+00,4.052833016717667824e+00
2.310935358765951353e+00,2.786355075769710865e+00,5.469131632488611672e+00,2.708304495598344630e+00,3.736349475964444444e+00,4.244008969787716801e+00
2.885938652139674598e+00,3.269502682600823107e+00,4.971730237511696515e+00,3.221785317252876091e+00,3.132993596680860193e+00,5.494054453889864575e+00
1.767110837518439670e+00,2.221343778775784372e+00,5.030966507763325879e+00,3.691302438733484959e+00,2.968917318147810569e+00,3.506926135516081011e+00
2.922996347244686710e+00,3.125891706995858055e+00,6.042511347634724750e+00,4.038697376365886882e+00,2.547905668799758772e+00,5.094900228164068956e+00
3.042013592165692781e+00,2.852392559049852672e+00,5.862930999559803347e+00,5.811072569193441950e+00,2.633870156618896008e+00,4.876692602220128236e+00
2.067401960778128878e+00,4.088551947904374373e+00,4.864396428729422794e+00,4.036114571018875274e+00,2.807121610152786939e+00,6.069926978150362196e+00
2.863573086954077862e+00,3.282517692106834861e+00,5.207541606561512992e+00,3.516486792883706691e+00,3.211562089896931038e+00,4.309805755384397585e+00
3.496422130713826348e+00,2.858681147956478874e+00,5.466789800690191825e+00,2.993427024059323482e+00,4.392680022376780791e+00,4.739865223264517979e+00
2.503719265696974006e+00,2.987061729363404528e+00,5.182998228253942408e+00,2.995270256487091221e+00,3.701557123846617170e+00,4.698713313543412262e+00
2.053296803395348924e+00,3.111377725291410101e+00,4.816401624336567266e+00,3.522810037442157594e+00,2.975797036694999953e+00,3.463854818431776117e+00
2.757138601711645709e+00,2.440148810175803540e+00,6.012362003425474555e+00,4.920240387209608102e+00,3.786915984598744789e+00,3.968008172326785044e+00
1.752472848127707872e+00,3.785329644348241374e+00,5.619322585654645152e+00,4.447656576255464067e+00,3.496215702085659238e+00,4.294244994491813294e+00
3.544519324224725487e+00,2.804114281980523593e+00,4.060597579255099454e+00,4.266286278511382868e+00,3.288760616876532872e+00,3.651968529514203254e+00
2.273960739650259910e+00,2.716095630526993876e+00,4.037749834170749175e+00,4.023580949907031190e+00,4.250387127283523192e+00,3.665926837924083692e+00
3.439007188239141311e+00,3.257549445058929738e+00,5.475371367286792967e+00,5.412227514325029354e+00,3.102822458433185382e+00,3.536580668469748723e+00
