VR1,VR2,VR3,VR4,VR5,VR6
1.926434928973270955e+00,3.212324706630032445e+00,5.095643210656562339e+00,4.131954403271547172e+00,3.323602170973775305e+00,3.998808937545180076e+00
3.325817043853090738e+00,3.068793971223223060e+00,4.919326618709467525e+00,4.020898877849716335e+00,2.653377459569497443e+00,2.816810481005177280e+00
3.179205580159995215e+00,3.778860284980097184e+00,2.653097587718648676e+00,5.066288481810344635e+00,4.085881904568849698e+00,2.106363568203212910e+00
2.671547278265229863e+00,2.560309212146280267e+00,4.463505008781469385e+00,3.312480255796175665e+00,3.520497536514396231e+00,3.293769942298117481e+00
1.444407217188271364e+00,2.963508212282877530e+00,5.383551209384206615e+00,3.953044876567494814e+00,2.599518117207676671e+00,3.742120782595046879e+00
9.558471640371069000e-01,2.720836812519205061e+00,5.135502232149857349e+00,3.766538258447096332e+00,3.582358899206266933e+00,4.368540622047355271e+00
8.709334932997854217e-01,3.647038941340829510e+00,5.391017861553899948e+00,3.247048594293482804e+00,3.084136921285694388e+00,3.352931239740907898e+00
8.313345308442929849e-01,2.625602171634811022e+00,5.145739564397478816e+00,3.275709000145885064e+00,2.731531694891401685e+00,4.253477056915193621e+00
3.077657986114230582e-01,3.398622353330138068e+00,5.694591222807931175e+00,3.045269193062772217e+00,2.557107792559465409e+00,5.157368576751145461e+00
1.101562514310733265e+00,2.976168097372467791e+00,6.397459297432821046e+00,2.900256085458933875e+00,3.241976078783252113e+00,5.035825414532753008e+00
9.721449062406053443e-01,2.508673290152645841e+00,6.245718160273581177e+00,2.950200974301025791e+00,3.548938426627422427e+00,4.631195784430036433e+00
2.503982583960738584e+00,3.081224023949328927e+00,5.260662675705208180e+00,4.065417905264505194e+00,2.227985226753452785e+00,3.612748768808529576e+00
2.869483111154841115e+00,2.951379918519865697e+00,4.172800070233060765e+00,3.845309174600362478e+00,2.316877241861837966e+00,3.372417088606519009e+00
2.928255624446648664e+00,3.347271948539584763e+00,3.031925305444805652e+00,4.518868876128776080e+00,3.719060693232352222e+00,3.426552978461731236e+00
3.029623282417231778e+00,2.435376200187666207e+00,5.291157688406856963e+00,3.229247212788299848e+00,4.058934833946531207e+00,4.465621413992416855e+00
2.857019727308336421e+00,3.588179816245544718e+00,5.490836757321154948e+00,5.740847137514256460e+00,2.276080966832494390e+00,4.622726501847977509e+00
2.999162866427619090e+00,3.348718547165764114e+00,5.438237529645083335e+00,3.041559167188463420e+00,2.571354336039001875e+00,3.628848519221283375e+00
1.893293143625081054e+00,3.513170736259629834e+00,5.943387821646484603e+00,4.989308295073739963e+00,3.380512215215649707e+00,3.897559068981487851e+00
9.615245921299653276e-01,2.561689856683949884e+00,4.955999223220802996e+00,4.069993777698078574e+00,2.859768839011701314e+00,3.958952984386817864e+00
1.691217928889823252e+00,2.681001519917227682e+00,4.763385552823169000e+00,4.436221494318890457e+00,3.674346159166508752e+00,3.712568511367990265e+00
1.694320089541791363e+00,3.065103941790512820e+00,5.629085702740334263e+00,4.230800336133034634e+00,3.677232597153466287e+00,4.440559755658469498e+00
1.017854754712512522e+00,2.154951684736971629e+00,4.365845568192242787e+00,2.847044282449288310e+00,2.815895819607308059e+00,3.810902963261347587e+00
2.956628111073256626e+00,3.482647426750250741e+00,4.723117943074901071e+00,3.133712211194373598e+00,4.216454504919511237e+00,4.285664985317269249e+00
1.604810297213297376e+00,3.503529052021030932e+00,6.434919730645739300e+00,4.004888401103973372e+00,2.993174844017131964e+00,5.061281203684932173e+00
1.369186503613358363e+00,3.263096772676612023e+00,6.560413171032121404e+00,3.529423913182796468e+00,2.446402156617933699e+00,5.255651887516545884e+00
1.366327573228852010e+00,2.303764148482596141e+00,5.574263697825256436e+00,3.479110577140012595e+00,2.000588515469642559e+00,4.590712334425985475e+00
2.174420531737306650e+00,2.274127536592966514e+00,4.358680018459396344e+00,4.339250906343197656e+00,3.293466276016635774e+00,4.875505297526072646e+00
2.531943677149794070e+00,3.191234468168163474e+00,4.264431435373372103e+00,4.153919589024989811e+00,3.058200797884112365e+00,3.969552765401306971e+00
1.879070185717095498e+00,3.652437763823773054e+00,5.797279807079779523e+00,3.779933169163514073e+00,2.454296908314738346e+00,3.527503772935643767e+00
2.266840971478222944e+00,2.840828209821595784e+00,4.744814653809791061e+00,4.271069872993519922e+00,2.273451236361777372e+00,3.332330714741334354e+00
3.124750893168230181e+00,4.979053808826648719e+00,3.655224289056999254e+00,4.904247219521827184e+00,4.049716829176468025e+00,2.924236950058196616e+00
2.118388310478244385e+00,2.991773183718127171e+00,5.460544112073254297e+00,3.749990978596634772e+00,2.104465049095514129e+00,3.870436294043011483e+00
3.106156925553005710e+00,3.537067942182547053e+00,4.609528619229522839e+00,3.317790913504740757e+00,2.760315206700062696e+00,4.462952853870397973e+00
