VR1,VR2,VR3,VR4,VR5,VR6
3.032270025794485235e+00,3.198150463081921746e+00,3.441542151778108849e+00,3.874891557140627718e+00,4.413518186555438483e+00,3.745702664009168181e+00
3.235586705217848191e+00,1.608067821635715378e+00,3.987609404123753976e+00,4.033981385648610640e+00,3.541077370105653710e+00,4.435328805852527090e+00
3.320282133013408021e+00,2.022688066152021236e+00,3.377138146010162600e+00,3.772606294079568379e+00,2.815466300848422421e+00,5.311863862431936312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470258597816342938e+00,1.985943666307715016e+00,6.265074431135657207e+00,3.828376366045784351e+00,2.680894610287247293e+00,4.159845616057091355e+00
2.941498477288740254e+00,3.192544429249359439e+00,5.331909017758782454e+00,3.609635012451491765e+00,2.546528906562010697e+00,4.606149404157032556e+00
3.181072291727411905e+00,3.432166779310813709e+00,6.150872605374948066e+00,3.466981336014236081e+00,3.635184263357725598e+00,4.786149568277460631e+00
3.847529811275514966e+00,3.794664083607405480e+00,6.203121676831719000e+00,3.875132652320347759e+00,3.009573994386029128e+00,4.359308071212556257e+00
2.912189648625162608e+00,3.544251502043055169e+00,5.399936540724326051e+00,4.365770188662069451e+00,3.264319489795744822e+00,4.436232580590442787e+00
1.716557941261040998e+00,4.769709832230982549e+00,5.061558288841043307e+00,4.708278688695819447e+00,3.288914168671845051e+00,5.079751302418859638e+00
1.519765061304890752e+00,4.781494398574818838e+00,5.561650946466252243e+00,4.024611246982839674e+00,4.120661823600120677e+00,4.014814166306222454e+00
1.944887444955763378e+00,3.678919528034995334e+00,5.921170185826585275e+00,4.899763298171468051e+00,4.129443550947495822e+00,5.606732055913425050e+00
1.386620706559603233e+00,2.739179889319220074e+00,5.388479158712602413e+00,4.766391540709610908e+00,3.907670760525808973e+00,3.618609304045893094e+00
1.740334269912179987e+00,2.201883572085415075e+00,5.060449067685678592e+00,5.048197941144714207e+00,4.018769092521758957e+00,4.058400698031994658e+00
1.451799020955535591e+00,2.608119547456186904e+00,5.725383453816448309e+00,5.043163135227096028e+00,3.385714260172146162e+00,3.479958933150926192e+00
2.375023977053849489e+00,3.377783177603344011e+00,5.162010867097640343e+00,3.939358916211156636e+00,2.696827385534899868e+00,5.081732159146691963e+00
3.041616432883386345e+00,3.137799081816750046e+00,5.434962534462394856e+00,3.788470291058859019e+00,3.063349837780092066e+00,5.198211642768358232e+00
2.613680125716680180e+00,2.505727082438013120e+00,5.746529340614525694e+00,4.589868936997588911e+00,2.906153446482727887e+00,3.900236519101182076e+00
3.149395923033630140e+00,3.413101667087267810e+00,4.190119043654883413e+00,2.355487892529096072e+00,2.021782449605996845e+00,4.369265770253393910e+00
3.043038005109284683e+00,3.640141868431598926e+00,4.682750678892886320e+00,3.680918064255974897e+00,3.503355954772993552e+00,3.784002379754007883e+00
3.517545443703082420e+00,4.330837233678332510e+00,5.356304236500434968e+00,4.029362291013657504e+00,2.804895988108971672e+00,4.312093877155438904e+00
2.143369421842703293e+00,3.524383239561151182e+00,5.542990871436424882e+00,4.941223389341022454e+00,4.561607904245230216e+00,5.378166580886393433e+00
2.243068762030359320e+00,2.958697312726566331e+00,5.901049770021335128e+00,4.404864521870187843e+00,3.857925917216623812e+00,3.890395377085629658e+00
1.619144397356132137e+00,3.355620530952285296e+00,5.495564444497398782e+00,4.619817599576053091e+00,2.803813718532357058e+00,4.258284214380015698e+00
1.490778481945195910e+00,4.109543839976840474e+00,6.327562490899322434e+00,4.376593898809739258e+00,3.142078591468082660e+00,3.096189079376742814e+00
2.028023098878097841e+00,3.590962887925021718e+00,5.932856867526401068e+00,3.972638366167486002e+00,3.400838568109781246e+00,4.180272975579723216e+00
7.887029681301049866e-01,2.846992404910986707e+00,4.504921209527257275e+00,4.252972987888999690e+00,3.683807092888903512e+00,3.660951939129962085e+00
1.577087147542326484e-01,1.753067742693900755e+00,4.943353447544522439e+00,4.128580454057023452e+00,3.249074057653462244e+00,4.361666100099159671e+00
8.362014927159209243e-01,1.542835147137456175e+00,5.398048467257581251e+00,3.250212708454530919e+00,3.393964980932482778e+00,4.219224502116079911e+00
2.237391109376722476e+00,2.091427504085916933e+00,4.981476913913708060e+00,4.005774199089260357e+00,3.347429041335033162e+00,4.089668012082664283e+00
