VR1,VR2,VR3,VR4,VR5,VR6
2.244323751461612559e+00,2.446129246577361194e+00,5.876760237520708863e+00,4.041873662730123939e+00,2.527815519129466004e+00,4.559176897863185474e+00
1.973277462001912674e+00,2.608990881661443773e+00,5.970671558012835334e+00,4.335638150492600928e+00,3.672999280380209175e+00,4.423267208960432129e+00
1.351590877560002069e+00,2.592803296249766021e+00,5.307668341310736615e+00,3.922619960092788904e+00,2.512672995744717586e+00,4.826440122117460874e+00
1.880015290801531069e+00,2.287811775795151270e+00,5.182733500224208534e+00,2.775922929976641029e+00,2.770346484174623924e+00,4.534208022352280487e+00
3.411556844686844503e+00,4.026647143097710213e+00,4.399544337889934376e+00,4.462018115837866006e+00,3.223406404096903710e+00,3.582239897237093906e+00
2.722814836393196103e+00,4.004284574739748415e+00,4.403987641716678780e+00,3.532965793301077184e+00,3.786709518887518833e+00,4.500378978507908023e+00
2.223386574829976592e+00,3.157463203448109823e+00,5.005983740998678044e+00,3.358930161315200280e+00,2.354400805386571705e+00,4.566941851218414783e+00
2.262587433312061247e+00,4.079535506561853708e+00,5.864231080340840840e+00,4.464193791299416070e+00,3.642167257456563334e+00,4.072593694404520903e+00
2.174855113980075139e+00,3.937048885322624425e+00,4.856200823028391511e+00,4.622654992871746416e+00,2.516638151533378664e+00,4.159478477760452542e+00
2.352187094404669665e+00,3.496809469630898448e+00,4.887450838141504050e+00,3.593263810270822756e+00,4.419365385156755366e+00,4.071633905447884061e+00
3.257649593159809953e+00,3.166101812166665752e+00,4.063318192718138988e+00,3.480531471251871345e+00,3.760558648905327317e+00,3.603929019046860471e+00
3.037912680357689243e+00,3.378651752652624296e+00,4.085857480542030906e+00,4.606050722451845658e+00,3.280654249432554348e+00,4.036858609742700388e+00
2.514609509059129611e+00,3.697827565904601599e+00,5.489739939787138034e+00,3.629558795709133978e+00,3.021858351808281995e+00,4.125718085025877002e+00
3.383511774428305863e+00,4.880804702601770906e+00,5.806540877035425652e+00,2.979878805547736320e+00,3.080159531931796035e+00,3.461618927484960473e+00
2.020216371597193472e+00,3.612095734311567163e+00,5.696520660581981588e+00,4.435577723058561794e+00,4.239615863773448012e+00,3.066511816236677124e+00
1.569920738206968647e+00,3.057343655679697569e+00,3.710748671422939182e+00,4.152281126716236948e+00,3.452819920383801922e+00,4.878238498658003408e+00
1.835481169900040399e+00,1.569731544190264394e+00,4.476061139998711802e+00,3.045597144181451998e+00,2.936457546674131613e+00,4.119752209977721513e+00
2.924737766790076243e+00,2.185282662549722588e+00,4.637007637251393533e+00,3.858435511626837400e+00,4.145812925793751269e+00,2.797298447919971398e+00
1.956471599605890344e+00,1.360504453641838474e+00,4.773731396601266219e+00,3.878017643897349931e+00,3.107934746137702042e+00,4.001798343523934598e+00
2.197679908321991782e+00,1.857192618353773916e+00,6.104706837212735770e+00,3.697336819318212342e+00,3.304164427612721333e+00,3.358483183282125140e+00
1.060368579879408912e+00,7.404124690017264143e-01,5.400688736366910270e+00,4.442893688365765037e+00,3.843153107581775529e+00,3.702822339570562171e+00
1.135903950040059174e+00,4.930955228398423706e-01,4.770552953902438276e+00,4.129640906361733421e+00,1.693461172322926922e+00,4.048951857927839626e+00
2.146616014623738966e+00,8.776721929903348318e-01,5.414033715185744278e+00,3.264329842563526540e+00,2.875914790372740448e+00,4.349393759909404800e+00
2.718594645037402113e+00,2.330860894438481434e+00,4.135280028039210798e+00,3.534658820122335676e+00,2.622342776850824286e+00,3.712629915076776754e+00
2.705268110587180086e+00,2.697495785352990172e+00,4.480688153490062220e+00,3.258574774481351355e+00,2.667685725588091472e+00,3.479452481022843990e+00
3.266971762748541064e+00,3.050694102840590283e+00,5.650582610340828538e+00,3.348901807562020494e+00,3.636281052320547769e+00,3.838567593440086245e+00
3.673271076095573129e+00,4.568611694731151474e+00,5.129283135519686176e+00,5.254851424350659883e+00,3.698994472803382116e+00,3.495345826034164993e+00
2.813990904401519000e+00,5.076290085708547117e+00,4.009455167624555116e+00,4.213070535902650349e+00,2.649570765796511296e+00,4.975706368819986736e+00
3.449612697285332708e+00,5.584816461868780557e+00,4.176369450226610880e+00,5.177208550892560268e+00,3.406404558218194989e+00,4.284056005891294205e+00
3.541923545992810674e+00,5.349306332238382033e+00,5.430796215548151729e+00,2.851854334719190920e+00,3.756528938653355354e+00,4.421757531312213274e+00
3.738556481376507978e+00,5.563493350768657919e+00,5.625738941390129533e+00,3.706088725092194558e+00,3.945276035118798319e+00,3.192582019483536371e+00
1.750361982113562975e+00,3.061434077897033923e+00,6.325363711142462542e+00,4.248075501984382996e+00,3.781957297752001068e+00,3.716254641981389106e+00
2.095217138568177262e+00,2.557371381510683772e+00,6.859244913525341047e+00,4.559323432288870492e+00,3.143577188585569449e+00,4.426887813365596003e+00
2.738645265135643658e+00,2.419533200608946277e+00,6.251439254297528336e+00,4.956054421340493121e+00,3.957722539653159899e+00,3.273273734785140388e+00
1.250000679223250977e+00,1.616179874356907131e+00,4.346212536123974957e+00,4.538069646461940110e+00,2.746370131256646197e+00,4.247117411324703440e+00
1.005397305339176484e+00,1.592573899478327171e+00,5.825075612147767146e+00,3.668174908532813028e+00,3.230690526711236465e+00,4.262254952160705379e+00
2.071782973900207825e+00,1.903518933163341753e+00,5.181858062475261484e+00,3.405579634446126214e+00,2.794638649713162781e+00,4.127335332129018930e+00
2.871742198646932476e+00,2.277854938881394453e+00,5.092937368913620588e+00,3.241921312370525943e+00,3.756810459169463989e+00,3.425940648249389042e+00
2.332929102602800953e+00,2.002930429474094165e+00,4.562098143582780096e+00,4.810161157762476769e+00,3.201949544997356067e+00,4.257137573354460969e+00
1.949087174850561599e+00,2.663978543291979584e+00,5.899576940089744426e+00,4.063535596431639974e+00,3.965853267446406871e+00,3.432616672827944804e+00
7.096335651254179755e-01,1.228721978332191211e+00,5.921173736120076470e+00,5.133274105030421808e+00,3.030774264752236213e+00,4.330482143719196486e+00
