VR1,VR2,VR3,VR4,VR5,VR6
2.685240987645357791e+00,3.559101888201401387e+00,4.678187747942157415e+00,3.518216091165640602e+00,2.530532449618311031e+00,3.733551422801679287e+00
3.104106765164854842e+00,4.347230668165652290e+00,5.400112961151285695e+00,4.438553026896824072e+00,3.838889405443596026e+00,4.961969928390965734e+00
2.784597653552761454e+00,3.496675784635236095e+00,6.576196956438655761e+00,3.336780396602319065e+00,1.913429508557981995e+00,3.893262109449989961e+00
2.773433803073134030e+00,4.076756780694504201e+00,4.779483186450656618e+00,4.155065886821898147e+00,3.021948050612695891e+00,4.460822228835652048e+00
2.255573803273186240e+00,3.632189411532020351e+00,3.999870114127191734e+00,3.848057498935926191e+00,4.653631102685093168e+00,4.604709795646222403e+00
2.226581311562950471e+00,2.105977793162803646e+00,4.663343501946807912e+00,4.430179729599030836e+00,3.904512337885519990e+00,4.511442634167203813e+00
1.726264549709127571e+00,1.589612143856138360e+00,4.403597159813290141e+00,5.131383610697652031e+00,2.260995788569208020e+00,4.859664542769961848e+00
1.248395516855432819e+00,2.693289920273191473e+00,2.887576019457590348e+00,3.198173397856607370e+00,3.847252266912303487e+00,4.698530567956118453e+00
1.819122941171164687e+00,3.021538082484486853e+00,4.318275464762686866e+00,3.847365195168240604e+00,5.352789223242438332e+00,4.450011084364112079e+00
2.866374053528341737e+00,2.639339661435534001e+00,3.996009702666523111e+00,4.106848222920970848e+00,3.161419022326485972e+00,4.314610102239557321e+00
2.305595200521562749e+00,2.751235690540088097e+00,5.383451637504583331e+00,3.408406121838334357e+00,3.758986092976622562e+00,3.641708301919762469e+00
3.370091662265562782e+00,3.754758936709405415e+00,4.775341419571160095e+00,4.500284727921030736e+00,3.668685134140005744e+00,4.813235195828170276e+00
2.707138616754345417e+00,3.258666376818105448e+00,3.629920932535455780e+00,4.199240487593560722e+00,3.713708435765414428e+00,4.183967989352581185e+00
2.810927393168643817e+00,2.874908008105942159e+00,4.765146065520505125e+00,3.090405086015183933e+00,3.917735812683162955e+00,3.196791026877819242e+00
2.891529847504539230e+00,4.165228906380253449e+00,4.033194345404548464e+00,4.007454212513616554e+00,3.782382077420880950e+00,4.077891174149711695e+00
2.281697425916628941e+00,4.150169190682158060e+00,3.557948389154690805e+00,4.912464357883207455e+00,4.357718552583187410e+00,3.670739336458535895e+00
2.412792994113545308e+00,2.536308521428860985e+00,4.184703022842564124e+00,4.379366785416013208e+00,3.963481036934818125e+00,4.975309718540858128e+00
2.118017862307378429e+00,2.983736930489289563e+00,5.081901186615627175e+00,3.575283871258720048e+00,3.489558129538765652e+00,4.029873055266391724e+00
1.981150747428315206e+00,2.516076027304658513e+00,4.911862764719768570e+00,4.954356605173458661e+00,3.288088632326153782e+00,5.328195941272481306e+00
2.938575051882280409e+00,3.849979285478767554e+00,4.913632629736187418e+00,2.302568742684343306e+00,2.801182487091929296e+00,4.491993468406453971e+00
3.492134256369723744e+00,4.348458266420792029e+00,4.224795037327045755e+00,5.382281452094931140e+00,4.281879822796049062e+00,4.734171365866637338e+00
2.910333506057070529e+00,2.924803595162680736e+00,4.960369114681984826e+00,4.672374122861434387e+00,3.472713072907730236e+00,4.041193312295566997e+00
1.797992224808433459e+00,2.282032742824414484e+00,5.123651963718485192e+00,2.424929192009851242e+00,3.214599620730852259e+00,4.412702661948777028e+00
3.855977312825937808e+00,3.877785213761394623e+00,5.057587261919557875e+00,3.785437030299277694e+00,2.923250195966179188e+00,5.473725974993323362e+00
3.035939116183570707e+00,2.812563427689457107e+00,4.237057523151477767e+00,4.352760681026223821e+00,4.157639693227286770e+00,5.214045562249848054e+00
