VR1,VR2,VR3,VR4,VR5,VR6
2.575557061480277632e+00,2.890598015028917445e+00,5.167866447705343091e+00,3.534790746818393448e+00,1.978513138170816532e+00,4.927055169817434077e+00
1.877380793135419168e+00,3.364246583149435921e+00,5.895182888814251676e+00,4.033214842843690917e+00,4.370641424364112737e+00,4.275605195340368425e+00
1.832964868433241357e+00,3.208422403669039635e+00,5.838520715179028819e+00,3.821166697248036037e+00,3.083367554898432950e+00,4.712272478191632530e+00
2.066510312182376907e+00,3.653619538695879854e+00,4.738362506634656413e+00,4.418676000021307004e+00,2.463697577510270520e+00,3.221702828926455098e+00
2.354361593739771941e+00,2.330483917883614531e+00,4.218768030024751425e+00,5.561364755529012882e+00,4.120372806479834615e+00,4.215187273721384464e+00
3.654429704585886007e+00,1.726229051500318246e+00,4.506239209559974590e+00,5.761942165889336387e+00,1.835720648100972241e+00,5.566367253861182363e+00
9.018345365050535190e-01,2.283411247112048237e+00,4.426660133166066657e+00,4.811659039818822592e+00,3.146246749957438027e+00,5.427304772007231826e+00
1.887935720501629611e+00,2.727057651338198330e+00,4.781679833470963814e+00,4.648622316139491062e+00,4.269743747324287853e+00,4.560886901687965178e+00
2.737606269299496020e+00,1.645723453854902818e+00,3.794184200329198120e+00,4.083223509164567666e+00,2.639485152074581897e+00,3.395607925036624675e+00
2.383523624709143363e+00,2.763387853731062105e+00,4.267030736471985719e+00,4.056201378898383503e+00,3.304050279149419289e+00,4.504349918102246164e+00
2.326282176511920596e+00,2.697877122120610593e+00,4.639948211808252232e+00,4.741522497378785950e+00,3.150385493542710691e+00,4.045667336507474232e+00
2.418429889326759508e+00,2.245938207953227739e+00,5.146092093249313493e+00,4.896648191350603696e+00,3.009671886734436530e+00,4.473323926080224666e+00
3.042221398755422079e+00,2.524359474445823981e+00,5.338059653609358968e+00,3.418231086298051835e+00,3.577892476666182375e+00,3.667246131056050906e+00
1.645667831427699124e+00,8.187996072164063222e-01,4.663371505211539869e+00,3.375776708009985860e+00,3.527500953429893560e+00,5.051526664304486935e+00
2.029577236798066675e+00,1.930097332323319703e+00,4.598376652260445674e+00,4.063632484445906634e+00,3.581443574840444732e+00,4.920578043858886197e+00
