VR1,VR2,VR3,VR4,VR5,VR6
2.718908726519273067e+00,2.124398445319663598e+00,4.967722880155140963e+00,4.372971046993466615e+00,2.395676053872904276e+00,3.285681575701722590e+00
3.192291000547674784e+00,2.741926503386364899e+00,3.985382822103552769e+00,4.400666698560972812e+00,2.972040069604068080e+00,4.595877540281201767e+00
3.792845031214780338e+00,3.377249829080996690e+00,4.375978238343936511e+00,5.004687607446975051e+00,3.087320436044798111e+00,4.539275839046780447e+00
3.775457029951112542e+00,3.060260377421238687e+00,5.708902160082403476e+00,5.271643227516078056e+00,3.518364243372102074e+00,3.838205675315133902e+00
3.715178065170198884e+00,2.883425758164478658e+00,5.605210698654241597e+00,4.738014790133205700e+00,3.431017031061948774e+00,4.007198990993691368e+00
3.684033007708552798e+00,3.488355051972866328e+00,5.660443357267299191e+00,5.860453444742134366e+00,3.672461970729998360e+00,4.907495217329754134e+00
3.481546294079412185e+00,3.385292985668930665e+00,4.475119644147920184e+00,4.537218938572310734e+00,3.610262147649692999e+00,4.562691420687112753e+00
2.640451285442771745e+00,3.265925072476372204e+00,5.411484338902084801e+00,3.610742589124798396e+00,2.655641165028984840e+00,4.031245164673189052e+00
2.870367709228758724e+00,2.937811988503677529e+00,4.170112412995911733e+00,5.153873166166013320e+00,2.469516479331699710e+00,2.063833021088350428e+00
2.543338372865457053e+00,2.392712394959385591e+00,4.714746063337845960e+00,3.105705412672560062e+00,3.275155920214986249e+00,3.281318867523766780e+00
1.969865245359742723e+00,3.618428542872410780e+00,3.609824574543436526e+00,4.383783974742998524e+00,3.960918404314023533e+00,4.555317214343571841e+00
1.220374929625174465e+00,1.465647690578853801e+00,4.583842491084394233e+00,2.993111073827106061e+00,3.004310507460104418e+00,3.448863999020105542e+00
1.820839086844681987e+00,2.439624451077248679e+00,5.662132419481022083e+00,4.689357877335968539e+00,3.892949671678480605e+00,4.615010002286043189e+00
1.940558256120726410e+00,2.303403848140979981e+00,4.678679350760543088e+00,3.447926320565255498e+00,4.128608751915516351e+00,4.942514398073821980e+00
2.079208481445723233e+00,3.439920872744231417e+00,5.754880527540908730e+00,3.979077488958670195e+00,4.001558504120422910e+00,5.029238555902051822e+00
1.739202116193665493e+00,2.890056239467167831e+00,6.011528101578946348e+00,2.768274622490634052e+00,3.977000459590140036e+00,4.983313743117324002e+00
1.049548915389936221e+00,2.943691072475959736e+00,5.996962725588846688e+00,2.671931191830153374e+00,4.361002412444771714e+00,6.344649320585348029e+00
1.774118838873939730e+00,3.400716736395477113e+00,3.809332180636945786e+00,3.335021682103590734e+00,4.989106861081934241e+00,4.752011211300244398e+00
3.249133860960103259e+00,3.126849644880127510e+00,5.062673069680437621e+00,4.517936616665944705e+00,4.324624578848955458e+00,4.827687742641659341e+00
2.854084380319797276e+00,2.761869495614872605e+00,5.311042004096259816e+00,3.062342577998772963e+00,4.256042733098681197e+00,4.059075322226567195e+00
2.538058738164656436e+00,2.759752449927649121e+00,4.053277354820354894e+00,3.371195717065859299e+00,3.774527821161939745e+00,3.736149145979452690e+00
2.229469026211629679e+00,3.721274539116210534e+00,4.789935653759594736e+00,2.970208028838515979e+00,2.614443206551444465e+00,4.495120951061966963e+00
2.481293608133161133e+00,3.968397029007388443e+00,5.426200645753013418e+00,4.085775510104649122e+00,3.987612312409011928e+00,3.758260726499850435e+00
2.942537943370117315e+00,2.677805862470186593e+00,3.965781454355302493e+00,3.984998282975377837e+00,3.769033925095698123e+00,3.918049012488670435e+00
3.302945101492203328e+00,3.891070228608029868e+00,3.911540303118586692e+00,5.102170012051402637e+00,1.960065451598630659e+00,4.210236823128673755e+00
3.188898301957634018e+00,2.631077156002576967e+00,4.890020581859799265e+00,4.431864259334507672e+00,2.054832352364325043e+00,4.167098286535262375e+00
3.545520229028175319e+00,3.239791328382389590e+00,5.144249714051279732e+00,5.287333868791700198e+00,1.969868794033055481e+00,3.406125727282769855e+00
2.387446475235677656e+00,3.931205702660173884e+00,4.254081235885516676e+00,4.637807354309883223e+00,1.597838793353716591e+00,2.848450964325973889e+00
3.456466396938930430e+00,3.765903839750758930e+00,4.200080922999315014e+00,5.352119054807420007e+00,1.156826502445185145e+00,2.610308062252515438e+00
2.554004815535035888e+00,2.526606487780404198e+00,5.025371666802048942e+00,5.351860840745215953e+00,2.232953013065001269e+00,3.622947801248853850e+00
2.146416794683036144e+00,3.398274061201381091e+00,5.019412914950375892e+00,5.045465668174643703e+00,3.717067370292780115e+00,3.663386325110149500e+00
1.846776984080858997e+00,3.597585141934844799e+00,4.951944308093704450e+00,3.471438492556897515e+00,3.859305078957727009e+00,4.606195005851388302e+00
1.932552289598454598e+00,3.232218856391174455e+00,4.858805935271371723e+00,3.224792328124788554e+00,3.567354393062704965e+00,4.563609570048850372e+00
1.321290974837713517e+00,3.631351393181025067e+00,4.867656522327192370e+00,4.178358595991347180e+00,4.428031569372887333e+00,4.333686001920386666e+00
1.295678403647849475e+00,3.543828172497647255e+00,6.957185130051053434e+00,3.457547842163855911e+00,4.300863679549189911e+00,6.035042911677715338e+00
2.586978526271642487e+00,3.008625439633275445e+00,5.501932100066953879e+00,2.948510244855128803e+00,3.451177149876997863e+00,4.953571477274203438e+00
1.518105803397541642e+00,4.952600904282061123e+00,4.805083787529990325e+00,3.589955000330160573e+00,3.583773690687956481e+00,5.262970056625016824e+00
1.036766272823719692e+00,1.809915257351355056e+00,5.115368906581103658e+00,3.136198325010840726e+00,2.895244536704157934e+00,3.746803726674475143e+00
2.513574139561920884e+00,2.756683378906046755e+00,5.820796362765963572e+00,4.062567400076778412e+00,2.682618609177578328e+00,4.778676031261625212e+00
2.472870489343275135e+00,3.610011859000528123e+00,4.275460428585844852e+00,4.052040225011668717e+00,3.057212668383470611e+00,3.728460942212765694e+00
2.171491075784646174e+00,4.285660255465226776e+00,5.565282157005476904e+00,4.537936960621374638e+00,3.582731045400034287e+00,3.772975335343306647e+00
1.694601585082843975e+00,2.064477635418971779e+00,4.522421818179313213e+00,3.538110361961312567e+00,3.575578100176009855e+00,3.380800962953453670e+00
1.121437646211668859e+00,2.823293104870842729e+00,5.478874447278569981e+00,3.586808548492988358e+00,2.525947396588678728e+00,3.947030401789166199e+00
6.506456683586094858e-01,3.469385709589925426e+00,5.510970798635311141e+00,2.916816357543052796e+00,3.718712645704512543e+00,4.493582922125469281e+00
3.009107528220100747e-02,2.460724216525898012e+00,3.837984082177812617e+00,2.875262283615982017e+00,3.924849755359700154e+00,4.674221927452305358e+00
1.159637598314223750e+00,2.750623618847007901e+00,4.544036989617919353e+00,2.990038484922998840e+00,5.106463194495376889e+00,4.456881182804531605e+00
1.459710528917080641e+00,2.109782060291099270e+00,5.283096917243140567e+00,1.911528850288954473e+00,4.709913400220501423e+00,3.660723339934554232e+00
1.269333358523187849e+00,2.616081467738372801e+00,5.253341829378129546e+00,3.489075520028921407e+00,5.505034309827058436e+00,4.227946696104690538e+00
8.645249060039867928e-01,2.713655836663889431e+00,5.011636615255018690e+00,2.387531610991997510e+00,3.707003438050984201e+00,4.898643009167270357e+00
2.793542031100888501e+00,3.447447274652822191e+00,6.784353522980532070e+00,3.703753056203694882e+00,3.389584324666103488e+00,6.305489418522282286e+00
