VR1,VR2,VR3,VR4,VR5,VR6
1.688315663350896223e+00,4.473868979417371605e+00,5.778978803574613465e+00,3.572505383085847974e+00,3.499603579515135898e+00,4.359817902908533327e+00
2.667450140278168735e+00,4.909910362763991287e+00,5.530865034918653222e+00,3.532635232008073611e+00,1.494536701656647315e+00,4.756253151759569420e+00
2.536637650325828552e+00,1.899314836755560343e+00,5.753014459121027713e+00,4.799879424868655597e+00,2.023181428665918880e+00,4.054928801893056267e+00
2.369558355448814435e+00,3.184662695547125111e+00,4.098690485553649232e+00,4.279676602994404888e+00,2.908002877800179409e+00,4.531252106442544836e+00
2.237533833072137046e+00,3.504938744575810006e+00,3.899604933123191675e+00,2.844632474093323982e+00,2.459040048364586895e+00,4.328650288034372018e+00
2.934740364936148538e+00,3.331194440009883628e+00,4.901173905524882635e+00,2.631737189901985907e+00,2.726423554419570294e+00,3.899791327513576711e+00
2.187021730945572173e+00,1.569853449386469091e+00,6.281654116053378090e+00,4.130572517656568188e+00,2.921267792520150230e+00,3.404926512728515320e+00
1.836698085560481086e+00,2.051174398978392155e+00,5.731339238374609124e+00,3.068778352678402932e+00,3.878823186748075802e+00,4.118716109820533156e+00
2.302026913574484190e+00,2.736903847367866849e+00,6.171645110558444003e+00,3.625325821246995872e+00,3.773625153306888969e+00,3.947224828454884982e+00
2.334906927526784415e+00,2.838008342428709252e+00,6.276790834257626628e+00,3.448700581229331874e+00,3.733924911967792859e+00,3.938639869235919466e+00
2.605394298173020040e+00,4.195077615376015423e+00,6.534874435757361155e+00,3.891500805598878010e+00,2.720722712139653332e+00,4.691420231120536855e+00
2.538232435544830690e+00,3.203812139411515769e+00,5.994662598821116184e+00,5.337320467431414528e+00,2.815478393367369048e+00,5.227157738064236447e+00
2.797661384418486996e+00,2.546128665762219967e+00,6.542566233223618966e+00,3.317506054160699769e+00,4.454498179824088133e+00,2.878721179536838815e+00
1.602272967891257949e+00,1.481547571114439243e+00,5.026808215516878953e+00,4.866033747698666367e+00,5.361121296874918229e+00,4.796208965250293943e+00
3.959295817460275480e+00,3.181592438373332055e+00,4.755811253774564484e+00,3.140075974053883279e+00,2.928084498189503115e+00,3.944102787361195794e+00
2.945179827593154887e+00,1.533560326393612394e+00,4.330042939883609776e+00,4.070724573286939929e+00,3.879557420051766847e+00,4.855819479869587951e+00
2.559204685718639460e+00,3.058391650916708837e+00,4.969055618279909936e+00,5.264777712814082022e+00,3.066980909640301789e+00,4.385247941933895888e+00
2.523697885751342795e+00,3.706514732903433362e+00,4.573358319515996584e+00,4.658731199556761737e+00,2.185096018610075852e+00,2.648285578391298856e+00
2.633360553504491275e+00,1.984910231577576400e+00,4.696710439372205670e+00,4.118457362061421101e+00,3.817781052839717137e+00,5.181446599457886215e+00
3.253289005484009344e+00,2.878918236011074328e+00,5.419182419063499623e+00,3.969912977012033828e+00,3.105360742658553441e+00,3.448748110817130286e+00
2.340651443302938173e+00,2.367841907217715480e+00,5.415708680117732321e+00,4.097988865680219916e+00,3.210919322080290517e+00,3.897757242608343109e+00
4.166740587997606049e+00,2.859493882569383416e+00,3.994331769458654868e+00,3.357172072998740653e+00,3.724027470262162076e+00,3.831641024518069649e+00
1.302797860607306957e+00,2.289843042291554553e+00,3.698952250477041126e+00,3.562348711327642636e+00,4.713899383377750496e+00,5.095189081185689695e+00
2.392836852900325439e+00,2.330208544559939643e+00,4.693830385777578051e+00,3.027286651683797736e+00,4.609694923813628442e+00,4.413808439966495634e+00
3.107589077051699622e+00,1.732114593039472794e+00,4.875571577094988562e+00,4.477358485274590905e+00,3.835962856500609419e+00,4.589345663971003297e+00
2.306504745300812065e+00,3.011118967112561773e+00,5.290950563145448982e+00,5.422665742375328612e+00,4.128133275461562945e+00,3.684149178038494288e+00
2.122469620808470570e+00,2.287113992106981186e+00,4.595976179174582121e+00,4.540378454386085672e+00,4.212610118769344325e+00,3.832179515917039758e+00
2.089618736159533530e+00,3.116905342773543808e+00,5.067477568376227204e+00,3.597729481765191473e+00,2.876505385042185559e+00,4.435422682419307705e+00
2.329789966981697269e+00,4.026851390470928216e+00,3.487516321660133034e+00,3.027752405774374544e+00,2.274076625400163643e+00,4.790374883767824166e+00
2.435869072341553476e+00,2.356494913949491732e+00,4.485572964675760055e+00,2.967108565988658686e+00,2.233420795480309362e+00,4.616302097280566841e+00
1.824776622954316530e+00,3.000314453227032274e+00,4.494989438671678883e+00,3.814332905173131838e+00,2.384424734302790228e+00,3.860041258445725987e+00
1.298181305544013009e+00,1.952967719773603950e+00,6.628949004148772417e+00,3.700567578701068783e+00,3.412902769067311048e+00,3.871090971512721968e+00
2.645797919675494381e+00,2.444078711903042489e+00,5.023241874906604565e+00,2.981867213078047918e+00,3.625970348919947739e+00,3.789841844503941903e+00
3.132971891740694126e+00,3.295730919158659677e+00,4.848497401750959668e+00,4.162537493956884660e+00,2.927180323218602886e+00,4.091349084188612650e+00
2.025782472235822862e+00,4.024902990066507869e+00,5.859748575601417819e+00,4.883762551070294222e+00,2.827964962689698325e+00,4.655645992035289282e+00
2.528592864137079843e+00,3.248629717169015496e+00,5.010500488491903326e+00,4.476114893437345366e+00,2.771748101319158053e+00,5.449117201490135010e+00
3.402312891634545977e+00,3.630781793842015936e+00,4.119623697804199125e+00,4.415422516176870538e+00,2.651050266994276150e+00,3.574872658478209786e+00
2.823969705100807026e+00,4.547514712323750707e+00,4.632205430269686453e+00,5.069382503411844709e+00,2.145627377073254571e+00,3.895407332424327240e+00
1.215257530517117601e+00,3.471516803658282413e+00,6.057489540103740744e+00,4.684922940103996680e+00,2.856596772273449325e+00,3.700527062147523250e+00
3.153993817869813476e+00,3.797205279724249483e+00,5.255801951930999749e+00,3.689521859371451384e+00,2.034723871373514292e+00,4.402556509927616268e+00
1.808791070841242465e+00,2.728297825311133629e+00,5.151250237871066950e+00,4.030418538379915816e+00,2.760261876673847148e+00,4.821165625548895939e+00
3.115900729380124634e+00,3.196088493438393741e+00,5.658142812661668408e+00,4.466748966350579053e+00,1.667792061778864410e+00,5.174731040131907989e+00
2.306592028187813170e+00,3.349876873337466865e+00,5.316385300942913616e+00,4.206848362963880206e+00,1.878739360234054301e+00,4.103012317047070923e+00
2.930710045318501322e+00,3.122465585480941996e+00,5.343778286947568290e+00,3.953385825045246715e+00,1.649989595881568683e+00,5.301809489795561880e+00
2.319333579148886493e+00,4.832516093122964485e+00,5.403459035537649058e+00,3.122937281653528352e+00,1.694050061639611693e+00,3.572218800288337714e+00
2.750195969841254140e+00,2.863576767906967913e+00,6.153632788725660774e+00,5.482174779002530585e+00,2.440516810034444983e+00,4.423165373692430791e+00
2.926503916015990026e+00,3.168315816250852013e+00,5.545201675423083287e+00,4.456922543817835702e+00,3.447571544657364484e+00,4.326660821053420314e+00
2.869722694620927772e+00,2.262807149355514191e+00,6.048342803132922718e+00,5.017938269717081567e+00,3.575105401287586471e+00,4.382316896192410383e+00
2.369256329987957432e+00,3.506523506014676439e+00,5.054710010842245360e+00,3.994756635467522798e+00,3.979762488626349182e+00,4.084776287684706908e+00
2.792333332516889310e+00,2.676907460206102485e+00,5.402036218118581701e+00,3.107450923075940619e+00,4.016505141276185853e+00,3.851654425121880720e+00
2.812858096300752564e+00,3.134277443329250179e+00,4.943417324016066594e+00,3.189450204685851276e+00,2.983118744112247089e+00,4.541118157243859699e+00
2.052957798767719666e+00,2.887953095475623400e+00,4.684914391100372555e+00,3.220430465454320323e+00,3.892880650081351757e+00,4.957443646820541616e+00
1.630093685623651201e+00,2.870557195794666061e+00,5.554220696335609553e+00,3.336148701000245964e+00,3.872273316181227276e+00,3.849135425349169637e+00
3.234148847561341356e+00,2.736518069306755674e+00,4.878630489824792527e+00,3.215071028955134302e+00,3.493112384648374036e+00,3.824454354389427380e+00
2.193941835576814547e+00,2.077132225083112793e+00,5.990483787611728950e+00,4.140200109428992192e+00,4.318784556598992630e+00,4.253450337286246885e+00
1.731163202502751020e+00,3.189614750632363105e+00,4.766439864820269712e+00,3.924351131040336949e+00,3.278217346583784497e+00,4.957610295020311142e+00
2.336324286896300340e+00,2.269321496869197041e+00,5.906790443489970066e+00,4.900128274123515482e+00,3.875735926556251876e+00,3.636573311317359281e+00
2.999676699071504693e+00,3.611194694858611776e+00,5.962231772246248340e+00,3.320616867134373873e+00,3.720977227102173934e+00,4.130338403666035774e+00
2.696962977406497597e+00,3.437809673314431436e+00,5.347574393437495743e+00,4.151134852036637568e+00,2.636972814835031542e+00,3.737233922708055989e+00
2.775432869224758292e+00,3.119812974995564314e+00,4.326036238404116219e+00,4.136915064458500879e+00,2.542951004413830152e+00,5.736984756378754824e+00
2.666210047231069247e+00,2.904138189325792929e+00,4.748821547893189887e+00,4.298460342612991703e+00,3.412299482599457701e+00,4.655777420916333398e+00
2.601104874665013167e+00,2.889747777866550571e+00,5.065546412520163244e+00,3.781027783049927482e+00,3.214428768873033526e+00,3.506570544163571501e+00
3.074114683962229311e+00,3.937847397918289527e+00,5.204814093354331206e+00,4.081680735503362634e+00,2.384584644208570303e+00,5.182676307626824297e+00
1.638541052082749250e+00,3.337994272648638461e+00,3.936886116707159378e+00,4.353830361887258249e+00,2.165330759293668805e+00,4.630277722405555352e+00
2.465783612809879788e+00,4.495759518842390001e+00,6.133482257627415279e+00,3.186441912407686594e+00,2.721355228120221348e+00,3.128510514072785131e+00
2.098543696828746530e+00,3.041521475195472224e+00,6.714588910495377760e+00,3.547025521902453349e+00,2.828679058797743728e+00,5.832492763585500839e+00
2.900115007412417345e+00,3.690628314746045024e+00,6.752098852221573466e+00,3.976454758771343023e+00,3.396013837180267725e+00,4.750736179729223352e+00
2.259981807476810989e+00,3.367217082129764449e+00,5.042276190766932231e+00,4.380665437127376549e+00,3.090187187264850532e+00,4.864775077930803882e+00
2.593717875332057332e+00,2.560262709217453914e+00,5.613950630459748403e+00,4.888254536820266338e+00,3.405119938191656370e+00,4.404993596427426716e+00
3.308883613312302518e+00,3.306924492178827446e+00,5.274671761543094917e+00,4.923310831642488949e+00,3.402729916464211080e+00,5.332375930173714806e+00
2.873863991549235664e+00,4.070100122525026620e+00,4.830007631643366217e+00,4.944065443908209012e+00,3.207727278846282282e+00,4.834727763880923845e+00
2.793859399835356250e+00,4.153274329320037594e+00,5.329161608963955743e+00,4.472724434959316042e+00,2.400488728671963834e+00,4.422168511084841214e+00
2.019926212610209770e+00,2.675544003479980226e+00,5.396202243537594256e+00,4.443240616207427607e+00,3.053799111990876280e+00,3.664502359269456555e+00
2.736469763320224402e+00,4.942257575037720230e+00,4.559783970839215606e+00,3.752423953721153005e+00,2.292087795900536573e+00,4.356713130107481291e+00
2.970932198303895433e+00,3.309404815490837759e+00,5.686091928699080533e+00,4.557690059064011479e+00,3.200559579929200371e+00,2.894054734426848796e+00
2.867848130534770057e+00,1.892660057889312686e+00,5.883991688595246572e+00,4.737408977812367361e+00,3.295842620337648299e+00,4.555926957283736201e+00
1.990543065824029068e+00,2.294575146757444450e+00,5.378128307474393743e+00,3.601765513476054448e+00,2.362369466617592728e+00,5.898984905339895057e+00
1.996987739572309017e+00,4.232575536495986057e+00,4.198776458181870730e+00,3.731804989748310319e+00,1.566034181972733474e+00,4.223743346401136911e+00
2.500038414768504413e+00,1.327600378863634134e+00,4.339863335288846713e+00,3.385535807200100944e+00,3.434280989432488607e+00,4.279580190881300261e+00
2.914337519517713027e+00,3.665273758142937766e+00,4.099326780325929676e+00,3.818530956001635168e+00,2.399059886457182600e+00,3.463724450128859544e+00
2.529171165359918483e+00,3.159957718973525953e+00,4.849952044310450461e+00,3.555243791479767879e+00,2.756056888268848759e+00,4.160577378947912131e+00
2.863191669449036247e+00,3.503363789482126567e+00,3.888400190552992353e+00,4.386767549203661076e+00,2.598908640241331280e+00,4.833104870808917042e+00
2.987879599284061882e+00,4.523858660471777426e+00,3.856760323648389388e+00,3.549075397574610324e+00,3.119007765720242187e+00,4.185587967503957785e+00
1.351045047088966333e+00,3.696724075112689079e+00,4.450824120297860453e+00,3.291640327696412793e+00,2.637726607978769788e+00,3.507772191343564216e+00
2.143298203753268627e+00,3.685121115236143829e+00,4.199461899413952537e+00,4.414375167034951808e+00,2.721520467815950806e+00,3.266389738526772391e+00
3.409595461041992071e+00,4.875283352523640978e+00,5.360763654961247404e+00,2.751400264963317355e+00,2.094385297212348895e+00,4.656599171261612824e+00
2.289450225650857540e+00,2.105525136915981754e+00,4.410574544488182980e+00,4.049979664247561395e+00,3.420896325284609851e+00,4.356648193553180448e+00
2.330318743697346484e+00,2.183071827949928601e+00,4.870005703755279747e+00,4.788357060872755255e+00,3.401976422165441161e+00,3.633186815849588136e+00
2.951888117525443000e+00,3.383847861458844974e+00,4.778310109521891391e+00,5.092864650492341383e+00,3.821048195843291140e+00,3.898489406548028668e+00
2.299094295494437112e+00,4.136680752095470481e+00,4.898927152908029825e+00,4.533509777868236945e+00,2.757592795527920693e+00,3.954566367695212747e+00
1.852710130249385800e+00,2.971489721184919386e+00,6.177771124601076025e+00,3.802852543278462782e+00,2.692525891658313242e+00,4.160484212212467448e+00
1.515438427332769900e+00,2.892318486908795006e+00,5.342693644700482913e+00,3.966775916007725389e+00,2.994569062913473356e+00,4.146406826499493548e+00
2.900288342555148891e+00,2.911542126033670908e+00,4.156811914324242352e+00,4.436809616201864870e+00,3.226370433286691597e+00,5.521007634850814583e+00
1.344366233947935418e+00,3.532043971603787469e+00,5.188612274816363445e+00,4.265545414343383968e+00,3.127332597822330307e+00,3.134521927802675911e+00
3.423712179914305764e+00,1.840732836928095084e+00,4.834776975520283848e+00,3.720284914378513275e+00,4.402998141703402979e+00,4.033887856819967865e+00
2.166341856693031698e+00,2.391511244842517758e+00,4.879518171834422269e+00,4.553444269749555851e+00,4.480809742720823330e+00,5.052442211205981693e+00
1.602018109996042883e+00,4.515994389389628161e+00,5.429813842967736726e+00,4.446173020366148698e+00,3.713680538305041523e+00,4.160062608210552071e+00
2.450614445443791478e+00,3.071121644711062526e+00,4.892304866055628310e+00,4.164927502730221498e+00,3.450643043307642266e+00,4.216050274771988349e+00
2.505608592202297924e+00,3.256332359998265424e+00,4.203784763541182024e+00,3.477167354849534764e+00,3.048063003075785371e+00,4.371246042328776227e+00
2.539325871206015162e+00,2.226962789755280614e+00,5.170898999932606266e+00,4.530356250520117811e+00,3.293007550452898613e+00,4.215359608713316497e+00
1.900579969685387560e+00,2.860650679995733192e+00,5.273251700841018241e+00,4.364304028205880925e+00,3.093727686541866806e+00,4.007176668451383428e+00
2.763858539064730557e+00,2.610869511681621624e+00,5.146348367539161472e+00,4.183600952912743587e+00,3.146242798514000238e+00,5.231402472059237141e+00
2.612630590228401495e+00,2.823953259785137782e+00,4.818028095084322615e+00,4.161864778796612541e+00,3.983505216320215592e+00,4.659750723590915022e+00
2.490847923722836921e+00,5.101924348384487828e+00,3.836962550330520916e+00,4.012132090099903792e+00,3.156613937792956293e+00,3.779966761093920713e+00
3.221194350658429517e+00,4.051988226473216770e+00,5.370275850587873379e+00,3.057148788206573542e+00,2.876189234788062876e+00,4.853960196684381501e+00
2.640451344719108917e+00,3.073468111091266053e+00,4.483876394456252079e+00,3.039424015018360237e+00,4.015007808311773729e+00,3.708959573903039431e+00
1.723787177861408670e+00,3.498639949851360953e+00,5.632554667412397187e+00,4.677147535853691807e+00,2.819374667861227479e+00,4.040421568396918239e+00
2.433700577915661523e+00,4.244994892056498159e+00,4.471362112290970359e+00,4.527925182677208227e+00,2.559258558115639737e+00,4.556925597723648913e+00
2.942948968311920321e+00,3.337442538170940498e+00,5.013102972061244778e+00,5.127547665236269481e+00,3.235165894233320572e+00,3.647440030894022023e+00
