VR1,VR2,VR3,VR4,VR5,VR6
1.796368724968640640e+00,3.073912058315304119e+00,4.219661594295443408e+00,4.372118983925474822e+00,3.718875226760394614e+00,3.443252636076015172e+00
1.853006340818665443e+00,3.683635601459278597e+00,5.379091090949426501e+00,3.387054656416738752e+00,2.965831739494674935e+00,3.276463282898863572e+00
2.363102622792450092e+00,4.130752338472378327e+00,5.848235117185275556e+00,4.028870865285610670e+00,1.973225231424104775e+00,4.787510645115763630e+00
1.884059795881107835e+00,3.577672419013866456e+00,5.449156734051770812e+00,4.422000036275965051e+00,2.603316950778150840e+00,3.631188729841922314e+00
2.327949774969571006e+00,3.614267831702246525e+00,5.988630251605432164e+00,3.251502527536901166e+00,2.434515476532669087e+00,3.307348064949906075e+00
2.627678449154093876e+00,3.088447863826566220e+00,5.908732071682899267e+00,3.572578726164174157e+00,3.493946202201252849e+00,4.305003203700274561e+00
3.073261192828345312e+00,3.039672599131765907e+00,6.287737985814993991e+00,5.090507483102743258e+00,3.413939513215104249e+00,4.222070114172328914e+00
2.016357090564445009e+00,3.067382754898280162e+00,4.012453467642970395e+00,2.911288825656479951e+00,2.401188571391520199e+00,2.936961862247163602e+00
1.257585036823778646e+00,2.394790302884182154e+00,6.580099699543874081e+00,5.238404003106028384e+00,2.785770546554256377e+00,5.376340805582970006e+00
1.534833500260645467e+00,2.415908742427470557e+00,6.264159142962011373e+00,2.777728095400100017e+00,3.491555882916932418e+00,3.780695684000968448e+00
2.697626940004786533e+00,2.290725627984783408e+00,6.253967478987124906e+00,4.335207133977217353e+00,3.342942240016678390e+00,4.285436624301599551e+00
1.968300529818486577e+00,2.171758453512753206e+00,5.904839562919617535e+00,3.971678020403524911e+00,2.882645258508646613e+00,4.540347190045208592e+00
3.033997605266150366e+00,3.263218065776033239e+00,6.455987290784671373e+00,4.352674609107048731e+00,3.400773461875767900e+00,5.181326544873439133e+00
1.378192059645203527e+00,3.255234697220630746e+00,3.641249661010827143e+00,3.820013874999128145e+00,3.669782155282133029e+00,3.536148592470167884e+00
2.553332109972529462e+00,1.314299578179529249e+00,5.179743244210153641e+00,4.175843390501798424e+00,3.845382643976028803e+00,4.056665453746407302e+00
3.035672890869404839e+00,1.302968270936648576e+00,5.309562722066436535e+00,3.714973201370492806e+00,3.824133191444477831e+00,4.305393594846732341e+00
2.675319699102709947e+00,2.565260918020455527e+00,4.825055253670075039e+00,4.160819637734591403e+00,2.821672553912774717e+00,4.210240105185683923e+00
3.308457539611372678e+00,3.175516318276178307e+00,4.587146366743076520e+00,4.962016333018618219e+00,3.468453628040224057e+00,4.527244342664853427e+00
2.949033875177447861e+00,4.504571501279840184e+00,5.237406645238614544e+00,3.328996280727364088e+00,3.424501783426936896e+00,4.274544925417425034e+00
2.446010915837631305e+00,3.572271551989293581e+00,6.335533330184554224e+00,4.208338401639649895e+00,2.415226314928296869e+00,3.721532718257546168e+00
2.407188200852645288e+00,3.776213801354209476e+00,5.647497279540065307e+00,4.337206105144573165e+00,3.308397171858556085e+00,5.058291620620471107e+00
1.985671251517817648e+00,3.390951724539478906e+00,5.161362775534636960e+00,4.672871078536347866e+00,3.051088754480922205e+00,4.519365038552003000e+00
2.076702556379724562e+00,2.292376384297569736e+00,4.433842537148024121e+00,4.583935258132236790e+00,3.079202646518137243e+00,4.736043095239684142e+00
4.261875864671786474e+00,3.285477104258992309e+00,5.492739211081793194e+00,4.164270689603811526e+00,2.996846106151762612e+00,4.822796342668769221e+00
3.197867558779506680e+00,2.316049529857580502e+00,5.056840095039109251e+00,3.428074864306992708e+00,2.147178899516355877e+00,4.580218795727622805e+00
3.138850492420475646e+00,2.462171880545077407e+00,5.302960747486113569e+00,4.549496212050643251e+00,2.982428937251655476e+00,4.017095733320489970e+00
3.539010056451877606e+00,3.674165021165753942e+00,4.461690462171911342e+00,3.680359438620114165e+00,3.165407546773204572e+00,3.462919026158234104e+00
3.145447755489188424e+00,2.968509420448596448e+00,3.617416192169526923e+00,3.183058900162490712e+00,2.428983227951796664e+00,3.636549270414649815e+00
2.767546128161947561e+00,3.009334283259581078e+00,4.974590420931324530e+00,5.151848169813510125e+00,4.223721172946834912e+00,4.512806031716030120e+00
1.801609266235108864e+00,3.201423290024187907e+00,5.079225504927012302e+00,4.190761595170193310e+00,2.988247601335904502e+00,3.526387516714958537e+00
2.013864300039610367e+00,3.284914064766613517e+00,3.715652913193103757e+00,4.636771623096111128e+00,2.727834948601664422e+00,4.041701296967807444e+00
1.756584721286357897e+00,2.835112330360192168e+00,4.008086928781268377e+00,2.882790691848716502e+00,2.703913725436039250e+00,4.230586934780420805e+00
2.024520330279522717e+00,2.613107081099406592e+00,3.495543001285343010e+00,4.690692510454679720e+00,3.882509607992018275e+00,3.863767838636150476e+00
