VR1,VR2,VR3,VR4,VR5,VR6
3.509069093930669681e+00,1.984897046142177546e+00,5.736806233841174496e+00,3.567344273159231527e+00,3.129253807294652301e+00,5.473901562805313148e+00
3.391614321608838356e+00,1.766837625105211584e+00,5.795222346183122042e+00,3.623399076406000674e+00,2.802182940196721983e+00,4.891764572553396029e+00
3.178008108675270726e+00,1.784781257667923615e+00,4.742156130393696323e+00,3.905763501788546144e+00,2.803882306534152491e+00,4.153072533620322915e+00
1.809398488964141460e+00,3.528620567827262189e+00,4.182506976890079109e+00,3.392335616571186652e+00,3.037759474807134819e+00,4.677023954631501113e+00
2.892182312433816627e+00,2.878549054114968087e+00,5.404704444485792791e+00,3.630044849042631139e+00,3.495573719957081771e+00,5.282649282171904659e+00
2.839129325250330016e+00,2.818667203043699221e+00,3.991313424139181443e+00,4.156980434045112638e+00,3.199109025188762612e+00,4.364897618486769382e+00
2.410222310795529399e+00,3.789844365681693805e+00,5.150137349882820459e+00,5.481963374334071659e+00,3.944582242810408701e+00,3.820915506507214232e+00
3.739103878676131032e+00,1.737413559795861318e+00,4.751161335161232735e+00,4.100368658385650456e+00,4.097862734240438343e+00,3.299135312154168442e+00
3.037681005440448168e+00,2.403744454340241532e+00,2.767283077425386928e+00,4.202613947520719151e+00,2.762084269562504524e+00,2.315522112651268838e+00
2.399968541173011616e+00,4.653861066827811754e+00,4.944893858163672107e+00,5.715142308210042543e+00,2.347814153692239891e+00,3.385597812225745074e+00
2.505845100515073920e+00,3.631136368102224843e+00,4.312126709822008408e+00,4.828437833220689868e+00,1.930527177758201152e+00,3.219549564934830244e+00
1.679981765730113263e+00,3.179665504453143221e+00,3.948959758500065753e+00,4.480240644401063399e+00,1.861127432219025879e+00,3.679487982294807225e+00
1.524646046632909702e+00,3.301714217066279211e+00,4.754702235575713587e+00,4.185883128943314269e+00,2.630847279486688617e+00,3.889372917481095371e+00
1.319078459889372779e+00,3.573668633996415434e+00,6.370479989247970209e+00,3.935567855417085870e+00,3.954545208630363184e+00,5.713621427896516280e+00
1.898916300509771116e+00,1.725162446851782772e+00,5.887820532686594888e+00,2.325934886764937204e+00,3.711440384307437057e+00,6.602536746413414370e+00
1.981789805541643190e+00,2.987263224680789531e+00,3.197695657803479641e+00,3.535234625835285360e+00,3.942359034414503416e+00,5.021712980348326028e+00
2.360254902599501214e+00,2.770013808400717981e+00,4.962518605326073917e+00,4.257686800185160436e+00,4.092050890446724765e+00,4.631754714751060931e+00
7.065542575197030217e-01,2.879657460500805399e+00,4.924456662035671783e+00,5.217906915376753219e+00,4.779195578665397903e+00,4.884782931287669605e+00
1.546870164189459107e+00,2.781318381320736943e+00,5.108769216890657106e+00,3.473309432905334226e+00,4.243697280760278190e+00,4.269675528944846477e+00
2.025633159366671876e+00,2.928793603732900763e+00,5.088348022448332841e+00,3.831336233584027529e+00,5.402902315501652453e+00,4.333819900847371009e+00
2.084916719412056807e+00,2.987578079767874595e+00,4.287138545991526328e+00,3.576553277473559334e+00,4.501922084325602036e+00,4.352652446957953281e+00
3.009478912747330703e+00,2.530686009212390175e+00,5.345384920264300455e+00,5.399645941631873391e+00,4.335011707420981963e+00,4.752097752741369696e+00
1.847256210149261557e+00,2.229757905262818696e+00,3.934625121119116997e+00,4.744468596137268790e+00,3.807393480390022233e+00,3.062873348562984432e+00
1.659608579001280892e+00,2.699141667801581601e+00,5.908361873641949202e+00,3.914340107383012857e+00,2.907139183929095427e+00,4.266662778760843544e+00
2.153268078409253050e+00,3.558792602265477889e+00,3.051961657195067623e+00,4.438743767878258417e+00,2.150734246817470829e+00,3.586562029948530128e+00
1.679500032885274940e+00,2.752117205923605425e+00,5.750856956969883527e+00,5.313336739557567689e+00,2.089107134297520041e+00,5.353204592647098359e+00
2.297141860642969213e+00,2.090946215432515132e+00,4.207045257216000422e+00,2.533978726006461457e+00,3.411137342314835230e+00,4.923753132142284272e+00
2.224750802357419843e+00,3.178425094842594500e+00,4.953742699484367407e+00,3.845982796449717966e+00,2.735097623372132247e+00,5.093550594476791815e+00
2.136882461634214359e+00,3.488668342854763793e+00,4.346717941104189187e+00,3.388276868911858752e+00,3.007374173779121751e+00,3.880522520569252620e+00
1.780405609127925448e+00,3.055251474159664138e+00,6.094071237063293900e+00,4.622417655697146799e+00,2.853707985263642222e+00,3.368626460252237997e+00
1.315461487455973133e+00,3.513148897047428054e+00,5.389609795836113548e+00,3.036908448892630563e+00,3.102485407700091180e+00,3.916235940933608717e+00
2.005928585841506795e+00,3.220624969037538587e+00,4.753887870380065550e+00,3.726936619913494120e+00,2.620522223042995869e+00,3.581302827471405159e+00
1.981173013948475337e+00,2.786623683222972936e+00,5.329312749485807466e+00,3.658917395799639927e+00,3.100814366124700516e+00,3.670360576661853003e+00
2.222835032175427550e+00,3.332589845381642046e+00,3.012262572721701837e+00,5.069831324716191467e+00,2.244946416940583056e+00,2.664270098974058865e+00
1.581894656093326468e+00,3.505610390590311098e+00,3.562558132850932591e+00,5.039753096935570831e+00,1.615755789847869606e+00,2.198194465382929508e+00
