VR1,VR2,VR3,VR4,VR5,VR6
3.472481204306953728e+00,4.398795179940437450e+00,5.058072587744029569e+00,4.513516130143323757e+00,3.229705386130939715e+00,4.253236364183364593e+00
3.537939223442001513e+00,2.931032177997824562e+00,6.286572151340834580e+00,4.973898476548058056e+00,3.275780087372476057e+00,3.228631108555398033e+00
3.203208423421518347e+00,4.290882709670185591e+00,6.337078588210887098e+00,5.195717427926840770e+00,2.858355543099016849e+00,3.924387959037830775e+00
2.202737420829465442e+00,3.207754471570159804e+00,5.942860245111384998e+00,3.408341755703284903e+00,2.875623577359591287e+00,5.338767284935208579e+00
2.325234294292289672e+00,2.248238081299931856e+00,5.629241479705597406e+00,3.276801613438876437e+00,1.924199348686575828e+00,4.862763589740997539e+00
2.904872301821767699e+00,1.645782233453951582e+00,4.493691878652041893e+00,3.252068861347070516e+00,1.987812184809839344e+00,4.878840620070915790e+00
2.877475403241398499e+00,2.830149770995921354e+00,4.709162264990056634e+00,3.070803524773448423e+00,2.375565215068060176e+00,5.061352994176918862e+00
2.996633553894118229e+00,2.895401785520321347e+00,4.190869844178776837e+00,4.059810171311418969e+00,2.824044633324463760e+00,5.440095094478883730e+00
2.332476655914487829e+00,2.711590649037311618e+00,5.436461906632761298e+00,3.989906979121547792e+00,2.547278499154366660e+00,4.461748573688815611e+00
2.327336112920190381e+00,3.329626155225425599e+00,5.782699529787707071e+00,3.754406325874632078e+00,3.245602653427920536e+00,4.858848241526700029e+00
2.492610406485972874e+00,2.772750726353828465e+00,5.670512583573634302e+00,3.581616068972391265e+00,3.171769389948187801e+00,3.993243462814283884e+00
2.869551859082971390e+00,2.730300464641856717e+00,4.843053166568164869e+00,3.912783417608611813e+00,3.672876959466551128e+00,4.486291158260340417e+00
3.241815533401549043e+00,3.462608924345188743e+00,5.220137399663235200e+00,4.166502560057026905e+00,3.275648235745675318e+00,4.685130572504767166e+00
3.133618759126441056e+00,1.697628712683264096e+00,5.467669119396420641e+00,2.985704908411408010e+00,4.053303442904669041e+00,4.851548465688578560e+00
2.123336310844029295e+00,3.078846600802827016e+00,4.709553591780420767e+00,5.017314753841606745e+00,4.911222714837312431e+00,4.512461176482366554e+00
2.818219269244010672e+00,2.810808003125881083e+00,4.481238156803227568e+00,3.843351944836681966e+00,5.030431288318549576e+00,3.721029308724891571e+00
1.233276796154312738e+00,3.012848805201420177e+00,4.330182291113891857e+00,5.143305507957537159e+00,3.989978481992474624e+00,3.499803714526418918e+00
2.063245716023710763e+00,3.557029063927594326e+00,5.346415389482205960e+00,4.344997532076037672e+00,3.463933393736362554e+00,4.670985297717272999e+00
2.448699471832363805e+00,2.681455243737235872e+00,4.573246969459653144e+00,2.939346861086620244e+00,3.363902496009587573e+00,4.919730944359365310e+00
2.478784839662944162e+00,2.455883575097024707e+00,5.111607850934129615e+00,4.209315121972239560e+00,2.930760257620728559e+00,4.806052604748149548e+00
2.202808415692444122e+00,3.697826562726347355e+00,5.071338469297506535e+00,4.832681510899401900e+00,3.350916031193945877e+00,4.135306218150536672e+00
2.757528167377778505e+00,2.915268905053991055e+00,5.869508575763414449e+00,4.654581323116297575e+00,3.672722747352602291e+00,5.304139490928584166e+00
1.578174078699233540e+00,3.704379641200366002e+00,3.962719472830602108e+00,3.937302770678403618e+00,3.328717295097908035e+00,5.079495811870669897e+00
1.341798044227066722e+00,2.599678894981758415e+00,3.662042112310127884e+00,3.369062302968169220e+00,3.419289865318539512e+00,4.374824613039006493e+00
