VR1,VR2,VR3,VR4,VR5,VR6
3.024725858028525227e+00,3.878151388593646498e+00,4.823647288189189197e+00,4.019237705752375156e+00,2.306803812630771944e+00,5.033481797578375883e+00
1.860894812204429094e+00,4.672574608641062888e+00,4.491675577296284416e+00,5.246679151159398202e+00,3.498331047858211917e+00,3.809059989325221274e+00
1.668215412732039216e+00,3.930148165940612337e+00,5.603176361539910388e+00,3.904328467493840105e+00,2.860157876254311837e+00,3.702113429539714673e+00
1.122259538119983358e+00,2.903593076219810776e+00,5.584669340857886688e+00,3.482214201558865962e+00,2.724660148634275636e+00,4.842440018817089964e+00
2.832196933763435176e+00,3.502085259494466030e+00,5.813002345795672987e+00,4.370552605498000176e+00,4.589217731359561903e+00,4.887894041885466834e+00
3.360858227231608542e+00,3.175872713022334537e+00,5.073911580022249623e+00,3.356817965444101493e+00,2.345562264809843089e+00,4.535029581653316377e+00
2.963155262357899389e+00,3.362344027844918593e+00,4.519509855962191125e+00,5.040235268578943995e+00,3.310545844437179142e+00,4.436085102098826560e+00
2.110655689598339713e+00,2.241891044521151066e+00,5.205640877270922395e+00,5.196979794867480074e+00,2.583715957444207678e+00,3.339949137455938910e+00
1.759584272287650242e+00,2.645663661889489315e+00,5.915055212983228117e+00,4.459090212612832893e+00,3.808905136492160448e+00,4.185747284349480957e+00
1.678936004049288222e+00,1.632261050654567391e+00,5.288414220835159441e+00,4.226169245411584896e+00,2.799667675264744915e+00,2.771244562687502189e+00
1.796878324465195131e+00,1.806659799328728333e+00,5.043519700624694124e+00,4.324650856188080539e+00,2.359735584559142563e+00,4.326260149764912910e+00
1.913066855797499910e+00,2.312240344050112029e+00,6.378280097865918208e+00,3.781633809497548349e+00,3.891986305460387818e+00,4.830985856742655571e+00
2.861878692851330008e+00,2.675126655906724160e+00,6.115147911431113137e+00,3.080519226756994744e+00,1.733118876493828120e+00,4.047222915339270699e+00
3.103974188350642649e+00,4.144523910092318353e+00,5.360432923593481114e+00,5.277092412017399425e+00,3.495016507091488922e+00,4.233223315564068834e+00
2.255480792351429731e+00,3.938478175743362009e+00,5.232443955440163386e+00,2.406009629212706891e+00,2.947371906114982565e+00,3.842125539140174517e+00
1.718800151594640280e+00,2.204450089173674687e+00,5.683497539072283722e+00,4.349488309312314449e+00,4.064541145644766651e+00,4.008580118945176629e+00
3.532399405238647816e+00,2.826402401067971581e+00,4.823198511485470519e+00,3.726521298508162161e+00,2.400782374216413828e+00,2.489106700952784301e+00
3.249856810214001079e+00,3.420736920080416077e+00,2.964162279228840902e+00,4.662831696943959159e+00,4.688990985354000607e+00,3.558332289604141607e+00
1.972713146914992777e+00,2.315546329724930352e+00,4.647022138894181253e+00,3.240688805247804893e+00,2.586844732301973870e+00,4.340072860236067420e+00
2.587973644292374864e+00,2.964133882252718788e+00,4.660974156401764823e+00,4.378543531277337308e+00,3.300448904310572473e+00,5.337876773359599980e+00
2.678108003819234639e+00,2.603021324232015488e+00,3.814103955959356362e+00,4.577707235771717009e+00,3.400726835439381812e+00,3.719559611155590861e+00
2.103092804365499280e+00,2.550707802516027467e+00,4.382846592001644837e+00,3.136379958601280826e+00,3.751479774427802560e+00,4.692222566940126072e+00
2.159265686766079551e+00,1.835928551281243548e+00,4.741021525829070882e+00,4.554244733563083791e+00,3.497746939150272905e+00,3.405442939551727832e+00
2.615005169577238497e+00,2.124859852409096028e+00,5.540686094632627068e+00,3.351984889505046805e+00,3.977687744183744378e+00,3.784688986524622045e+00
3.077061220452315116e+00,2.800899938853474325e+00,4.637347347095858829e+00,4.174008079193806786e+00,2.832963492523937532e+00,4.228779411470156901e+00
2.182218873161714257e+00,3.494759166394586281e+00,4.867439021948809952e+00,4.096236601082302364e+00,4.018286708549143604e+00,5.104455404661703888e+00
2.365890932215419795e+00,2.846248273402775641e+00,5.002751020365403534e+00,3.579224811332109013e+00,3.539273817138564482e+00,4.619373022644074567e+00
2.439452104744278760e+00,3.379430931534705529e+00,4.973560196456539018e+00,4.605533974500701788e+00,3.043402347445787637e+00,5.013481883204182310e+00
2.684945724871272255e+00,3.116983573463622204e+00,3.143398644344075343e+00,4.350930381103362166e+00,3.861970943892321539e+00,3.777082485739439832e+00
2.645537939526505067e+00,3.249131131491146185e+00,3.439480588720232213e+00,3.045663596709408782e+00,2.737826690494343573e+00,4.024720409457841264e+00
2.708552973176768575e+00,3.238055138970354907e+00,4.066028936917167158e+00,3.271229289373001503e+00,1.894901184221922552e+00,4.147456843889280265e+00
