VR1,VR2,VR3,VR4,VR5,VR6
2.187961899645280539e+00,3.575153166724429621e+00,6.245147249063472294e+00,4.254501477205362647e+00,3.880712205610761689e+00,4.721823928299091477e+00
2.845650461965758105e+00,2.934811104955078243e+00,5.755245485268032368e+00,3.945415805703989420e+00,2.994589753505012997e+00,4.674774686747918295e+00
2.839370008843126403e+00,3.793079142712763918e+00,6.290355017778905378e+00,2.943658864636973238e+00,3.305770850402014460e+00,3.924167135040118826e+00
1.552584597269681899e+00,3.716632734874893984e+00,5.603348908033204623e+00,4.442128023841600104e+00,2.968202901311225883e+00,3.376817185024945545e+00
1.252352764068155100e+00,3.563305325978594951e+00,5.770774438840933662e+00,3.190125417898995952e+00,3.901813653312498964e+00,3.054969603682474499e+00
2.055912663822933695e+00,3.560601750820085787e+00,5.045561644917212263e+00,3.307018258240344899e+00,2.685444662130846094e+00,4.240366551187208621e+00
1.457204211913318392e+00,3.237204747327358856e+00,5.513097171049226475e+00,3.869356021642707866e+00,3.108092898041594498e+00,4.974152505106450128e+00
1.451935344091043190e+00,2.310684459478487884e+00,5.217753983461291156e+00,3.644189055558908485e+00,3.269520968894829238e+00,4.789410735146812925e+00
1.793569420154889738e+00,2.189773749990386875e+00,4.194366810017375435e+00,4.508894377562295830e+00,3.668684698890317897e+00,4.193711244945863115e+00
2.087707847225132696e+00,3.298119246538932625e+00,5.238363527086678850e+00,3.992805879468248609e+00,3.305854411009219618e+00,4.333829670128860556e+00
2.076557935244063291e+00,3.427353256524690917e+00,5.195164916871375382e+00,3.470552101089719788e+00,3.052447139980917434e+00,4.780247551315722099e+00
1.682930717735303006e+00,2.945353947974700848e+00,4.908836126569467773e+00,4.881653073700710443e+00,3.007276616890819376e+00,3.134917770978744578e+00
1.282137820195961897e+00,3.072607310709204675e+00,5.032213640876875616e+00,4.817812339059308613e+00,3.404246331600222941e+00,3.272484456044502998e+00
1.945384669580091153e+00,3.160700496130618209e+00,4.283077762045553349e+00,3.688274024117418559e+00,2.191158982020311896e+00,4.300306704590298956e+00
2.151973066940967350e+00,3.070272147066391177e+00,5.155275428920979230e+00,3.910474117410285277e+00,2.316964321087223944e+00,4.588799726025566628e+00
1.387220872124454329e+00,3.033933222506354888e+00,4.703988097594135276e+00,5.090681028739744818e+00,3.187754027592300421e+00,3.873985166422340587e+00
1.831611854404486595e+00,2.540323260083453771e+00,4.273566119199536217e+00,4.939455832050676953e+00,3.497692260927589114e+00,4.988957979394426090e+00
2.323176910595396549e+00,3.509110480331293580e+00,5.014728421532335112e+00,4.538632855707864344e+00,2.812126904803453620e+00,3.832343038925967615e+00
1.890608385747353459e+00,4.021298942295128853e+00,5.990660782661829664e+00,3.007243593369862467e+00,2.413839745629664524e+00,4.033996139728994734e+00
1.823771417168038589e+00,3.739134004631713637e+00,5.110889634096795753e+00,3.449045388263931144e+00,2.553087917865460632e+00,4.147563900471125109e+00
2.550795164730780495e+00,3.562552879467251188e+00,4.282868564024753688e+00,3.175170030028545476e+00,2.508068010623385025e+00,5.244280568855874236e+00
2.568104162959290893e+00,3.965054055329557237e+00,3.966329953100914185e+00,4.297998918333374441e+00,2.710995304781497861e+00,4.255520278267307610e+00
2.528884322934991324e+00,2.955803526104653578e+00,3.096706786289108670e+00,4.985013243891596169e+00,4.779470570403120178e+00,2.779295266144535148e+00
1.841384650125255984e+00,2.985931139723712491e+00,4.066434464205019417e+00,3.683270585910791262e+00,3.531760785276175874e+00,3.492954682432244606e+00
2.424216313675987333e+00,2.342318281688045012e+00,4.501857384965419762e+00,4.244642056796350538e+00,3.231678738085684177e+00,4.149391509085171847e+00
3.506575464595190539e+00,1.349988017780851646e+00,4.659728530805921309e+00,5.613965199878551360e+00,2.650313021093507526e+00,4.297988474927339375e+00
2.180365067444335114e+00,2.778576577967886152e+00,4.786903405147922896e+00,4.320736607104314508e+00,3.181365258747227642e+00,4.459724208688349734e+00
2.294621575384653500e+00,2.318754145023664837e+00,5.185677860736236156e+00,4.494872663589658757e+00,3.687296193545368528e+00,3.681464271870566130e+00
2.905085609749233466e+00,2.224011806580577844e+00,5.361880180278133068e+00,4.686176270127027976e+00,3.417117989236207798e+00,3.577895798431731667e+00
1.756787486590551506e+00,2.749753065027229937e+00,5.416926846627761805e+00,3.914592915650326521e+00,3.014421632576393506e+00,3.650863251452184599e+00
2.058362110415310475e+00,2.113857294054445113e+00,5.879725172431188973e+00,4.174593794884073006e+00,3.692596410490215586e+00,3.064794633558749481e+00
2.334235245817316784e+00,2.943894497552066891e+00,4.789860435352894186e+00,4.846223589395732390e+00,2.765146858978912547e+00,3.686397800903680189e+00
2.160487413726802863e+00,3.465291921110364992e+00,5.487690713534441045e+00,3.628470612013028784e+00,2.520379615095431625e+00,5.419980903631139491e+00
1.687711830832670845e+00,1.859235839795554623e+00,3.567559402188627438e+00,4.634449149068442964e+00,3.666859221864647189e+00,4.418502604470659456e+00
