VR1,VR2,VR3,VR4,VR5,VR6
1.386316083310162206e+00,3.467509327478160763e+00,4.740118637112483491e+00,3.655664350527999762e+00,2.891139948532376991e+00,4.373574369204732193e+00
1.435234066674800246e+00,3.580189785122565027e+00,3.786457945508911571e+00,5.038864229193753985e+00,3.413472955452931501e+00,3.272999621832533457e+00
2.225123978598420926e+00,2.614592691807895442e+00,3.879432409743335697e+00,3.835066907683823967e+00,3.023364953630123697e+00,4.356704759985250419e+00
2.003826390511561417e+00,2.517472855495348938e+00,5.576393861993739876e+00,3.407292035764228011e+00,3.636282003475507452e+00,5.067569947909886352e+00
1.263368393565735825e+00,2.318889338000824196e+00,4.551939348773928806e+00,3.142407761603631222e+00,4.356607757961213245e+00,5.205048032662094926e+00
1.300178979230854237e+00,9.570046283189905800e-01,5.797222617645738652e+00,2.701820388343026735e+00,3.951240854245465783e+00,5.023137905073296494e+00
1.720775070886292779e+00,2.843780575240669073e+00,4.352965220327232210e+00,3.049126708761731752e+00,4.380428427854393014e+00,4.079244280221452357e+00
1.878307605763166244e+00,3.119388297744557281e+00,4.972120856303305025e+00,2.602557412441868223e+00,3.962376528091902994e+00,4.414203023980343588e+00
2.906979441114881269e+00,2.314348724985432426e+00,4.865399670117454889e+00,3.248569377410944092e+00,4.044159380031902451e+00,3.388273962394650951e+00
2.647727687122296558e+00,3.768582723129110246e+00,4.991951768923718724e+00,3.755815460931013927e+00,2.354818872444375710e+00,4.272214442934974876e+00
2.263052662320090835e+00,1.591012875514547620e+00,6.002064036463266916e+00,3.760617214027317079e+00,2.785660533109059145e+00,4.426549869101212842e+00
1.552113400363898110e+00,2.570932514706167460e+00,4.359300966968947755e+00,3.768064222143879594e+00,4.319229464992790923e+00,4.900443254675089122e+00
1.184345966342202239e+00,3.939509493253924965e+00,5.267059915364674438e+00,3.651095687171365789e+00,3.885249082754770100e+00,4.522865370250964467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393249015409581126e+00,2.736938619153464813e+00,5.038799641059190648e+00,3.323307667187115566e+00,2.832519510149074549e+00,5.107072194400968712e+00
