VR,SS,ANX,INT
2.988967846071676870e+00,1.541104824971079035e+00,2.935776319981315385e+00,3.631498075789903801e+00
1.721945348114737540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.749755644515968100e+00,1.600528272601013935e+00,2.692606859931470531e+00,3.639780419809653722e+00
4.078282608848208923e+00,1.539150986392001874e+00,2.145834852275667171e+00,3.071903026095921252e+00
3.197133827540831863e+00,1.527378981566693383e+00,1.980818498379228521e+00,2.566058296195013355e+00
3.896527419531419234e+00,1.692328855461212811e+00,1.863745590989227319e+00,2.899033681526777873e+00
2.517269560156409014e+00,1.207151717192989970e+00,1.859086166578775456e+00,1.972797369626431818e+00
3.936424322429401990e+00,1.492856881916350131e+00,1.979144776287152796e+00,2.934628639520426852e+00
1.076493984213056754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.514802183700393545e+00,2.339776354388113599e+00,3.313990675704534539e+00
2.334037285978808551e+00,1.216350105247957503e+00,2.275829112852405522e+00,3.078360502430263601e+00
3.369058080330051386e+00,1.714161519939267908e+00,1.979618890653284335e+00,3.562160559943406746e+00
5.000000000000000000e+00,1.588097256848507000e+00,2.936602890833100332e+00,3.965885550539618887e+00
1.637837313585477350e+00,1.160859061935020975e+00,2.391883432872122128e+00,3.404127411160878580e+00
2.626502454059543190e+00,1.300936392697915167e+00,2.060629902100085342e+00,3.423420762673247353e+00
4.103530189697941921e+00,1.627764066987520186e+00,3.456194581969647128e+00,3.529291135515736588e+00
4.817070723643597674e+00,1.952942842166961013e+00,1.886852232879283608e+00,3.328996859570675593e+00
4.114661537194234775e+00,1.298152440615712777e+00,1.839670640245072208e+00,3.410739037699225484e+00
2.507566590113176286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.520346469547635859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924178087245090651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.444965203110707641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.316105996162876046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.225307798757501399e+00,1.455951551307001823e+00,2.351170354854351885e+00,3.994592630607658901e+00
4.373305577565922420e+00,1.677186315796584282e+00,2.829139982407038456e+00,3.456304544900939302e+00
2.241789216383273331e+00,1.210085226215658283e+00,1.261848963743088969e+00,3.121128704644253737e+00
3.643662556663152419e+00,1.135435992851109077e+00,2.246857569781463670e+00,3.310776261290303335e+00
4.541280806174088802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.243700109461351122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.637305728321427623e+00,1.156108617715722264e+00,2.779679089768569256e+00,4.243981024190079054e+00
1.865166795098290642e+00,1.089289926554394272e+00,2.127109329330020948e+00,3.979918519736894922e+00
3.861151058755181165e+00,1.200890281168897067e+00,1.822163757418309826e+00,3.519163029579014612e+00
7.394506831787950318e-01,1.195895970508413786e+00,2.076386840948354351e+00,2.949488665688231759e+00
5.000000000000000000e+00,1.608725810261430134e+00,2.167689537414924317e+00,3.181010152054215112e+00
