VR,SS,ANX,INT
3.519884127294172771e+00,1.773737249238901637e+00,1.901748955864755120e+00,3.820509720319087421e+00
1.467778361016567334e+00,1.087812980039165156e+00,1.357439123057689212e+00,2.965123762919706252e+00
1.677012038379736669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.578380122886993142e+00,1.319865516024625762e+00,1.464647371330663361e+00,3.789742189251188886e+00
2.421091866845434648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.929598246903257097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.708530325506079084e+00,1.550229143351427474e+00,1.207038539368534114e+00,3.561619882749607058e+00
2.488237450967037745e+00,1.308108301720341426e+00,1.867356049867697987e+00,3.260421003471918766e+00
1.923258156677138730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.329989336151922608e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.669858502941032441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.980189341960165494e+00,1.117866985771231558e+00,1.156986608414224404e+00,2.977465550745748590e+00
1.150874116008447690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.464017067407977990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.399801865683879321e+00,2.124909475562737349e+00,3.938608121911756133e+00
3.815058726732567962e+00,1.570847753688966897e+00,2.308781913139208886e+00,4.105202533975856660e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.858280298756339377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213156572913320019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.787911826212240873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.665860257115358678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.296963129020126448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.595411637408426841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.288282100149910514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.335017207553907959e+00,1.413529536545274023e+00,2.305639752619388361e+00,3.577181522915870993e+00
4.776238961462313526e+00,1.392274070295230981e+00,2.494934320546843054e+00,3.855337139494986243e+00
2.607999885833842235e+00,1.491114589404151092e+00,1.652180334901404146e+00,3.028879188795328137e+00
3.355997993725361006e+00,1.407594074086287783e+00,1.102224992521338098e+00,3.825284712137035026e+00
3.184868717192252063e+00,1.393345558921576854e+00,2.339297257711957290e+00,3.160241270476896958e+00
3.938723029415235555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.885274944575195732e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.795846236006241714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.134926635643682680e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.169144562330034720e+00,1.355634268667020415e+00,2.757173962460319760e+00
2.576822897341968677e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.039360584076505223e+00,1.143896600303119904e+00,2.454209467516136112e+00,3.989513956344085344e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.034327807095352547e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.168910527458214332e+00,1.194620007304208809e+00,1.970339151618820450e+00,4.233950201510872091e+00
2.090631349673414352e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.419238192428493139e+00,1.233143312140600578e+00,1.515770785933849618e+00,3.656732671136973867e+00
4.618217206428292698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.837185975383250902e+00,1.074662684991575468e+00,1.345506366053250913e+00,2.806789748455936095e+00
4.226839013168580905e+00,1.421418793187073870e+00,2.485063659533128355e+00,3.694171686954772049e+00
3.590604019175000161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.970216529720046239e+00,1.002795120341244628e+00,1.075791497507778693e+00,2.463613309598527756e+00
3.561431779109775597e+00,1.145121389536504886e+00,1.501812461329814719e+00,2.957968616941538009e+00
8.957104814493579426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.439744718531250189e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.155828780518817211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.585214583850970360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.143638287663229391e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.036301466463249277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.929291608175692119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.948644999069488293e+00,1.083057206517579418e+00,2.144238418752620223e+00,3.485429178312528187e+00
3.207182626347131915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.621485998633540149e+00,1.062387532633853438e+00,2.006014529938902946e+00,4.107933881155769740e+00
4.677124992615125265e+00,1.518381322045456727e+00,2.931108106416260295e+00,3.760790147929964800e+00
2.336482332421489616e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773775016207034483e+00,1.377599921110547410e+00,1.738866961578824366e+00,2.720978247107554981e+00
1.669313229046331504e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.585449854014345128e+00,1.471187882740516040e+00,2.664749429244124279e+00,4.477250355496319223e+00
2.505892092680770400e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.164101921303269283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.448791563135358285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.306463440108887930e+00,1.273501753337896059e+00,1.382581197630706749e+00,3.956829130002580630e+00
5.000000000000000000e+00,1.888488239940528501e+00,2.814357307818313725e+00,4.630464624281467323e+00
2.823003387227399408e+00,1.322999873557792805e+00,2.748530612300579712e+00,3.764672001016426073e+00
1.916097015777550538e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.656276515188084275e+00,1.314323728200279096e+00,2.400720279403438351e+00,3.734127159003098662e+00
3.234306328062972469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.852776373638115981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.201750654189786438e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.823598645081518477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
