VR,SS,ANX,INT
3.183188721977164182e+00,1.948748076777608196e+00,2.345512748896693367e+00,3.052850440904811613e+00
7.038049948081668283e-01,1.239384434333953067e+00,1.277614087600459358e+00,1.580056814508317808e+00
2.442759659790241233e+00,1.189291180310935614e+00,1.567402840380171636e+00,2.769054785359642779e+00
1.545889802434123217e+00,1.608704337569558884e+00,2.157427608334488767e+00,2.137365871805476658e+00
3.421802849964897586e+00,1.612464889905245169e+00,2.573978324378308535e+00,2.284233720946363455e+00
3.405591698465273431e+00,1.588539510615858852e+00,2.230789328056594911e+00,1.978024027695005183e+00
1.986136602575719667e+00,1.351093702212845526e+00,2.354455171964916271e+00,1.312633240743263041e+00
1.977295028774098240e+00,1.401962761697366444e+00,2.127229811057404607e+00,1.882891023403803210e+00
2.096664271481572861e+00,1.764744499112417042e+00,2.055048877670898388e+00,1.949978137862758754e+00
2.161888511329352003e+00,1.887914892177254389e+00,1.848253979784036716e+00,1.796966706427119753e+00
2.153981642079081826e+00,1.609085492327724243e+00,1.918911793065359639e+00,2.001488905478375990e+00
2.333147955058831879e+00,1.503107843180144565e+00,2.415628905124820314e+00,1.939654061359251003e+00
3.269710727370911396e+00,1.959950279271442497e+00,1.832327496385662169e+00,2.704862388069820156e+00
2.392498748809801068e+00,1.300566272092025688e+00,1.733108964698726329e+00,1.470656108883576563e+00
9.672618015335854302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.012444035443831325e+00,1.778934794716747536e+00,2.629548924897643580e+00,1.589857601519147456e+00
2.698149643179907020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.354174030697279818e+00,1.982491431360941414e+00,2.969595641292242405e+00,2.465260364112636715e+00
4.824581864822290456e+00,1.894962840858642084e+00,2.678414917571317222e+00,2.589749323459962671e+00
1.775425935815025946e+00,1.446408971400099608e+00,1.369091361685879971e+00,2.341586363553042283e+00
2.491849052185972635e+00,1.399586531723568061e+00,1.517110575243442838e+00,1.944690225081905144e+00
5.000000000000000000e+00,1.392446387549517217e+00,2.606987045391270463e+00,3.413721421664967615e+00
3.277437186516469758e+00,1.184406200358308237e+00,1.663462216001171612e+00,2.391222954231253084e+00
2.668679692386555669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.972164291149384407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950733182323340031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.704944106765511780e+00,1.279821514052167819e+00,1.446354485178247939e+00,1.744870728438995267e+00
3.657159447572011501e+00,1.232697900362619503e+00,1.985807640535978358e+00,2.418812831049167666e+00
3.708490835951327114e+00,1.163192770453713054e+00,1.932744336042710342e+00,2.148361135734552008e+00
3.684798108071672740e+00,1.489153456280487120e+00,2.176838032615561858e+00,2.553615767353227817e+00
5.000000000000000000e+00,1.212095755141973541e+00,2.488181627744758817e+00,2.917027455287601434e+00
1.561786124167725998e+00,1.084610777306948215e+00,1.557171677747692273e+00,2.350843680442779693e+00
3.974361914651874272e+00,1.446477552226538954e+00,2.606961111581404644e+00,2.378069154757399328e+00
2.861812169633487724e+00,1.504453892665458703e+00,1.439824900265149310e+00,1.751327418838719563e+00
3.220677587079735726e+00,1.996791091689987807e+00,1.971115152242293611e+00,1.671535904729019695e+00
2.571716260024822009e+00,1.170880809679240908e+00,1.632636967402548711e+00,2.214964310429998307e+00
2.598225822325265000e+00,1.144173020495001358e+00,2.695810933618594252e+00,1.743500195347471138e+00
3.274523165194953123e+00,1.653360090880029443e+00,2.193355270067566032e+00,2.221568496531605152e+00
2.121268309428070431e+00,2.062476550762156968e+00,1.668174848402594668e+00,2.073400208879798701e+00
1.620202224920212153e+00,2.367791045002185513e+00,2.544538327805055733e+00,2.194632956299491067e+00
2.148832414114910438e+00,1.907576865424375656e+00,2.206784657683557249e+00,1.674459413851270284e+00
1.471145290949917639e+00,1.449957808813407079e+00,1.614855393331044109e+00,1.296934901616231706e+00
3.538897071359484503e+00,1.840833793584566669e+00,2.451673570921828471e+00,2.269677827871950271e+00
3.280539769279742224e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.979962397916819938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.989759283725727634e+00,1.146027079152027284e+00,1.963902368596368797e+00,2.797207971643242530e+00
1.818545280580234236e+00,1.245025462501217595e+00,1.666827418258379101e+00,2.291749675044896684e+00
2.324981150553577791e+00,1.489781032745801426e+00,2.022603574598213605e+00,2.422781374647450914e+00
