VR,SS,ANX,INT
4.479703020710854133e+00,2.035954497570942046e+00,3.172958715286216425e+00,2.942555110663089390e+00
3.836503000740566716e+00,1.973494269450274841e+00,3.611899693662720345e+00,2.592222969004245314e+00
4.645944442013702158e+00,1.396895341670502333e+00,3.063866796937798842e+00,2.395018958602404879e+00
3.843180208960157884e+00,2.214568029438875207e+00,3.214510481177745849e+00,3.073015575288765788e+00
3.427143355151348381e+00,1.576139080871043596e+00,2.787775027295674057e+00,2.735908325151084064e+00
5.000000000000000000e+00,3.389806301658371268e+00,3.318658854377810830e+00,3.791766167372007335e+00
3.246464952620566891e+00,2.375302741130512540e+00,4.263578456777967318e+00,2.609027919334935941e+00
4.446242306062881511e+00,2.232309347928749688e+00,3.910471498230854159e+00,3.306232980596847337e+00
2.004294522963069980e+00,1.605482558936877302e+00,4.106771760060288656e+00,3.520305391118087268e+00
4.164543760220407620e+00,2.135705936599945787e+00,4.493670726757166278e+00,3.196315105885265240e+00
3.582331822608707306e+00,2.400758178451821045e+00,3.643692321178273907e+00,2.668351632965259679e+00
3.033305553265888133e+00,2.319116851516891398e+00,3.109176344835689498e+00,2.830038037123199235e+00
5.000000000000000000e+00,2.784139898600939134e+00,4.177828339951436654e+00,3.202862354787427979e+00
4.088350013715873033e+00,1.955032111838195696e+00,4.047576668580217252e+00,2.567545868813347454e+00
5.000000000000000000e+00,2.152087566608501756e+00,4.331567613226242841e+00,2.807635618905068853e+00
4.076334340057687022e+00,3.057582818279394488e+00,4.249394852860527649e+00,3.040092085397080535e+00
3.598541344805116005e+00,2.707614555733966810e+00,4.141269042814109014e+00,2.960246282558741449e+00
4.438488276366204133e+00,3.310187207772789186e+00,4.382106464328430206e+00,3.551332833949562229e+00
5.000000000000000000e+00,2.616886992123813815e+00,4.123479632542143669e+00,2.954427301854254839e+00
3.774676539208022152e+00,3.101505645295233649e+00,3.937916893659189288e+00,3.262024435733203998e+00
2.754853948159229571e+00,2.797561945952081963e+00,3.922234106947238175e+00,2.975359987147049523e+00
3.125391260113170144e+00,2.600215602607752530e+00,3.823730925985513451e+00,3.249778832891426550e+00
3.851978332323031662e+00,2.520515597765216498e+00,3.680242276186895367e+00,2.959214986155070726e+00
3.841081748998695478e+00,2.307590936146472149e+00,3.467564493133525438e+00,2.874468234091039243e+00
4.205041915896492455e+00,2.462943743072695924e+00,3.418094376605004925e+00,3.037582365129110062e+00
3.092118320649581698e+00,1.133243756700087701e+00,3.877867368117279057e+00,2.894694612092495678e+00
4.972017608990975113e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.039894813802776152e+00,1.160199316793331548e+00,2.673191480872262993e+00,3.106516520043391960e+00
1.382919492351190272e+00,1.124369715995581220e+00,2.959779306360180051e+00,3.154783514009476875e+00
