VR,SS,ANX,INT
1.018768957063543201e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.247007040928858501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.367240910627199213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.398641961572953285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.481434940177002169e+00,1.146955586393361370e+00,1.774765500268465690e+00,2.349293872667155725e+00
4.617582874209529287e+00,1.651968110398335909e+00,2.740199257858991544e+00,1.751966418200350928e+00
3.580065680173435627e+00,1.640907037445940908e+00,2.661038849032598463e+00,1.890275338350513978e+00
5.000000000000000000e+00,1.617086919876372875e+00,1.800956887139093965e+00,2.398231292465818676e+00
2.501558395843629601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877339404311816118e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.694242218111135401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798702173899684009e+00,1.507700657066358474e+00,2.230561152472783970e+00,1.904901098025047590e+00
3.420270675560979079e+00,1.416300767572488351e+00,2.048480563024515089e+00,1.765300039879512672e+00
4.620830787203258794e+00,1.368360298840413547e+00,1.654727984351158421e+00,1.709276929513563470e+00
2.956540250364771971e+00,1.066420110757016149e+00,1.499279094170373750e+00,1.834216209455922453e+00
2.949888357264061511e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780877995197670316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.532313977493275470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.217857625315097003e+00,1.143613646351349544e+00,2.950591902386666465e+00,2.826056905459835455e+00
2.792108338252352162e+00,1.210940956784830380e+00,2.001801685948390475e+00,1.662134450004066011e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.636595321361618005e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.204136492482078324e+00,1.071056562816348201e+00,2.703332636066717587e+00,2.366347275512468595e+00
3.730299781612437471e+00,1.424909134618218776e+00,1.923715578984159125e+00,1.487855548374454884e+00
4.105709351286191300e+00,2.739528883737408105e+00,3.236902141574098835e+00,2.777734444116444656e+00
2.940117319522034034e+00,2.221056364234383906e+00,3.103927167516674857e+00,2.174021886015608196e+00
3.609118992897722755e+00,1.351676470418963216e+00,2.544232068245710465e+00,1.725266248134571745e+00
2.941581729106235166e+00,1.859103719890926598e+00,3.321691041522320198e+00,2.462425797930746452e+00
3.337483289153557742e+00,1.705827763952739717e+00,2.238944101673381315e+00,2.778493339628869574e+00
4.165860661879833060e+00,1.780775369412830988e+00,2.721304739349515778e+00,2.356898000634803925e+00
4.321259960375147813e+00,1.531111160800192605e+00,2.154816337164766171e+00,1.743551737885334019e+00
2.787526249178951865e+00,1.006616701875009401e+00,1.891410813768404919e+00,1.573567821840496928e+00
5.000000000000000000e+00,1.029453854778070276e+00,2.535983228834789216e+00,2.243518936429775845e+00
3.940653894820451697e+00,1.654999979000331134e+00,2.867834112275027714e+00,2.405514265269264484e+00
3.448432459347849921e+00,1.122216206242864889e+00,2.014894652543400166e+00,2.244339735719306006e+00
3.157517600323617835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.637800204149101990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.571302282923277893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.220387752332459996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.974646032743754276e+00,1.488336306127681974e+00,2.400532566980996485e+00,1.557137177194033217e+00
1.472391055237984414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.976019984768721649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.755694645060220216e+00,3.288191471080116113e+00,3.165956279612008650e+00
3.824151458160698347e+00,1.353764052498792170e+00,3.243280835636370263e+00,1.606533040522079681e+00
2.073551751400358079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.190464522201094777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.324618881455850605e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.872077016028541152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.389545123268313809e+00,2.289940828576210841e+00,3.470077630217231146e+00,3.391013202761816281e+00
4.035059744300887097e+00,1.961141231159925002e+00,3.039681166010586910e+00,1.726200948356340970e+00
3.580306623016583867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354807954646763513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.359501296243155632e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.646635318232478884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.125662527672410818e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.656621186780090405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.147183349694637755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.913008167398905890e+00,1.630163452319868256e+00,2.667969810425522503e+00,1.707310276622000966e+00
4.386130081061819119e+00,1.409681947021757420e+00,2.621411456534257667e+00,1.449499987185048688e+00
4.346702554460355472e+00,1.513339295509255500e+00,3.746738066331423589e+00,2.686229908452485660e+00
4.637841585901543162e+00,1.781728593186524989e+00,2.834791417252275458e+00,2.031001301490462652e+00
2.803285389959099927e+00,1.426149537285464897e+00,2.705331490895176216e+00,2.081883344609015030e+00
3.121364349820943129e+00,1.171425783557932032e+00,1.705981925537652488e+00,1.649918524669826247e+00
3.603980562753661410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.709495793136421860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.439286952162941446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.492992664622027732e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.786650073647176651e+00,2.776383690428393169e+00,2.129362244831172646e+00
3.742550695356158919e+00,2.068419973099184794e+00,3.847026225814877520e+00,2.116692340669529493e+00
4.421461811827322563e+00,2.367082755855591358e+00,3.211540481123064339e+00,2.301017850332337744e+00
5.000000000000000000e+00,1.861859895886776028e+00,2.316225054490068658e+00,1.859063056192876040e+00
4.514121250745566805e+00,1.177779168077387917e+00,2.577658877808354454e+00,1.922696373948119541e+00
