VR,SS,ANX,INT
5.000000000000000000e+00,2.311645467896132011e+00,2.575704894023011615e+00,2.212364783866328288e+00
4.593968572081864821e+00,2.516152507215145384e+00,2.493499255672468884e+00,2.111446910391142406e+00
5.000000000000000000e+00,2.133243615447442565e+00,2.818164153442569653e+00,2.415272049497094731e+00
5.000000000000000000e+00,1.911548873095633816e+00,3.251467410583027462e+00,2.115872982599141139e+00
5.000000000000000000e+00,1.831630227904080588e+00,3.338833519128375116e+00,2.059205836167948611e+00
4.348111635816489517e+00,1.110767454246744279e+00,1.076455092981371431e+00,1.340926074382542632e+00
4.631688954562550364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.369182748021542828e+00,1.146383566447125357e+00,3.011441893734374986e+00,1.685486340531242355e+00
3.975130934513194436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.863332387005148583e+00,1.423587719736791213e+00,3.125294653396648137e+00,1.358166306708577853e+00
4.899188498075858433e+00,1.757038113326576889e+00,3.367633863653861859e+00,2.323036792836897568e+00
4.260137131883183770e+00,1.811007386883007886e+00,3.508899888125421196e+00,2.187401193241757191e+00
4.568708665971700000e+00,1.660433050653098874e+00,3.991857082000769275e+00,1.612875322265435507e+00
4.920476271569167004e+00,1.281508596638949005e+00,2.740680680168629202e+00,1.467959168552666283e+00
5.000000000000000000e+00,1.807485095530942942e+00,3.381636062187845404e+00,1.734890507541367644e+00
3.819693624528396558e+00,1.223003176645272472e+00,2.101372915444053024e+00,1.537464456398592638e+00
5.000000000000000000e+00,2.269371379358376295e+00,3.233517072368286449e+00,2.073522293231507163e+00
4.504483783428042010e+00,1.646503121876368825e+00,2.094699297707589114e+00,1.636000791959119960e+00
5.000000000000000000e+00,1.879278917021213635e+00,3.455977688160811301e+00,1.501271051169785986e+00
4.947503338557876162e+00,1.771460144334269682e+00,4.132946989989642717e+00,1.811911514315971861e+00
4.960317427324770101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.716785660730180574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.771666273663174973e+00,1.831877902158762561e+00,1.978069170431717483e+00
4.975319388120047925e+00,1.599923995326451909e+00,2.534550054709155731e+00,1.870206106033655891e+00
4.914486446233143013e+00,2.241156273091892359e+00,3.398164416132865462e+00,1.892903826440116788e+00
4.167742510579349080e+00,1.926204605116605517e+00,3.356633894920261874e+00,1.763495378226117349e+00
5.000000000000000000e+00,1.232591938416310207e+00,1.761839284470492206e+00,1.495682628056640651e+00
3.501480059992526428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
