VR,SS,ANX,INT
4.203956432735741267e+00,1.547536995699384743e+00,2.985939464896008921e+00,3.071005960877312368e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.481425911343524415e+00,4.826415799056682943e+00,2.947277106516072998e+00
4.473653842906069045e+00,2.457956343933143994e+00,3.769153205748849267e+00,2.439456319373431104e+00
3.640352362538749276e+00,2.103054246608495603e+00,3.607592237195939244e+00,4.191205937025296535e+00
4.557295616077529310e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.902429930184166729e+00,1.321860098625626811e+00,2.450791275504830224e+00,2.684483368809340131e+00
4.610204409453590557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.179103347310793914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.353777263303577172e+00,1.794790852088468558e+00,3.493765646209375575e+00,4.130932339948877541e+00
4.888056332353587052e+00,1.959772223544950620e+00,2.462557179842550958e+00,3.109132027778145790e+00
4.561340680850991980e+00,3.063668000760413790e+00,2.709468879423790444e+00,3.487178794350255462e+00
4.465431969532013490e+00,2.397317166419319356e+00,2.882578533650141495e+00,2.443171119481422959e+00
5.000000000000000000e+00,2.742172443165305395e+00,3.930683109470998193e+00,4.512468245389645638e+00
4.545439688125791911e+00,2.528986778746500796e+00,4.612678948334307805e+00,3.527641881664553392e+00
4.415957712467939444e+00,2.580674005479060895e+00,4.538865458514840689e+00,3.274201283248758365e+00
4.596059037222072874e+00,2.488047520339095708e+00,3.293803764940979928e+00,2.436717088948361365e+00
4.373060835109876088e+00,1.723962540561464696e+00,2.503258359933199451e+00,2.931999754413685544e+00
4.915791757548573671e+00,1.708115272690270192e+00,2.689865936760651888e+00,2.950166653521704152e+00
4.769256504946693731e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.476519767054870869e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.464416048671242532e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.028143436405637878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.995759847645727447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.052796326532720705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199974075470660040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.213856252900458621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437617867525791571e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.265116541936157191e+00,1.843949531190952396e+00,3.449007552393271947e+00,2.615307533194030754e+00
