VR,SS,ANX,INT
3.199818403225481500e+00,1.054276403655794336e+00,4.156442254064129038e+00,2.670095526920793549e+00
1.209652957992803479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.697427938718723439e+00,1.026001090875662269e+00,2.148532641140803001e+00,3.051208791957350286e+00
4.096817963008051677e+00,1.230117158505113828e+00,1.992509941012087005e+00,2.733846675604755916e+00
4.919418439722064385e+00,1.140269516609263345e+00,2.989286731145980536e+00,3.076760853471678381e+00
2.893257210787052447e+00,1.068299739284331640e+00,3.200708909631826415e+00,3.132153938139776717e+00
4.413390447905698899e+00,1.425644358748090479e+00,3.188510461559791231e+00,2.946381054391526977e+00
3.546123771390748747e+00,1.327304001281902623e+00,2.888511326326456796e+00,2.689538375725711639e+00
3.937326469416939645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.461886043861134077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.087557233099071707e+00,3.327264666854805153e+00,2.753174457055794555e+00
4.128841108311466890e+00,1.428809580584993189e+00,3.463900832869787116e+00,3.023885358864883521e+00
1.143969640049788072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.803668262315202497e+00,1.103854321285039131e+00,2.669492340951644671e+00,2.275807439899327100e+00
3.625002135267815895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.753276138582506860e+00,1.368337760776413337e+00,3.937715529780150270e+00,3.310030053357885471e+00
3.772063388181589705e+00,1.133006088625915897e+00,3.528267477612916370e+00,3.009085600110730674e+00
3.698875845410563024e+00,1.085025455556678509e+00,3.035476726101231648e+00,2.398934808207521474e+00
4.170024505370581558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.133368711352269242e+00,4.076950098833942882e+00,3.421926465652572524e+00
3.274794699680027232e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.908745454277023690e+00,1.401757409288733491e+00,2.710364897687588037e+00,2.865978869875051238e+00
2.799692821038666679e+00,1.267426528065250135e+00,2.600030169513259715e+00,3.498595565155767417e+00
3.751611179074875846e+00,1.211761253969324770e+00,1.945005192828582530e+00,3.280182313714104403e+00
4.110121064509976385e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.514974323856240979e+00,1.111753806087173002e+00,2.361606916199544770e+00,2.671208383194688896e+00
3.855024329504604275e+00,1.579255946486226136e+00,3.446327528849229438e+00,3.244215958810711786e+00
2.945263359114953960e+00,1.314758890498103350e+00,2.482054947338204087e+00,2.482236459664574735e+00
4.756679656137438705e+00,1.541053218687795212e+00,2.137791920179212823e+00,3.415763356271630968e+00
2.590825161522658959e+00,1.199601589455165485e+00,2.762743350624443650e+00,2.985576614969009057e+00
3.714448726580982907e+00,1.214359791303913916e+00,3.471957718666269344e+00,3.469867488672886857e+00
2.307509031236048447e+00,1.070080536813521999e+00,3.485604325832261541e+00,2.990554161705872627e+00
3.402765861909058387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.822815704824694905e+00,1.004179892848692024e+00,4.604203703578137130e+00,3.045880183349266357e+00
1.849325311791394144e+00,1.047629666343074195e+00,3.292977195694524184e+00,3.053901513493851638e+00
5.000000000000000000e+00,1.267324974278442706e+00,3.370541733612124613e+00,3.952404587896043431e+00
4.199926198665734134e+00,1.124568319073538269e+00,3.358205367434359268e+00,2.702340338749285920e+00
2.870932551193912108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
