VR,SS,ANX,INT
3.190418706364596790e+00,3.467500259703994114e+00,1.947772376357343349e+00,2.781184160612997225e+00
5.000000000000000000e+00,2.943822184853511104e+00,2.873625765384326236e+00,2.537723940618378027e+00
3.461441919487539209e+00,3.065007832606484683e+00,2.669272048317191892e+00,1.953187054203339601e+00
4.476623055307593191e+00,2.905869644520635564e+00,1.993485312115855113e+00,2.008476592565850094e+00
4.645590653926528368e+00,3.583460227883658256e+00,3.215303477220203821e+00,2.130663059012794402e+00
4.346858345955790348e+00,2.951496438632388752e+00,3.230172004947819531e+00,2.542056184710379974e+00
4.416187060067412240e+00,3.362695083015123210e+00,2.705700599454859301e+00,2.470816914668947817e+00
3.313680423817424003e+00,1.504705611319107295e+00,1.182881945192952644e+00,1.858499989000113928e+00
2.807320375207715379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.906801435980987058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090780541509413837e+00,2.371999880668107075e+00,1.474387361615172809e+00,1.339332893013498005e+00
4.138841308885432113e+00,2.298010243346487069e+00,2.517944411840777441e+00,2.078021952568305242e+00
