VR,SS,ANX,INT
3.993142304078802329e+00,1.851829813902833521e+00,3.858250660817349242e+00,3.876703744273409136e+00
4.013466582732045040e+00,1.622401023732339631e+00,4.588162867258154698e+00,4.596071937115759454e+00
3.228164726593102163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.158411179765133969e+00,1.066227016574324171e+00,2.974462587416160542e+00,4.597964465051092020e+00
3.798688309472344926e+00,1.381976455210849553e+00,3.859319097548002730e+00,4.186008283692797427e+00
3.966313201339383365e+00,1.410353362016963708e+00,3.497392245650824183e+00,4.033444145765055389e+00
2.732732533828412080e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.888106897748415669e+00,1.087236188521949032e+00,4.327004311726813768e+00,4.392062630433304804e+00
1.453126351439624653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.755981191684538700e+00,1.291182427284765399e+00,3.758553019761652791e+00,4.429197110550802563e+00
5.000000000000000000e+00,1.463241841224279582e+00,4.397315585491618606e+00,4.400421469462942881e+00
3.993229231305249982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768256876950974332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395020148171015606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.243662929769476122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.209314354946628089e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.030393524924925197e+00,3.319642923213380836e+00,4.271349726151501436e+00
3.843767925274943931e+00,1.252192219500642079e+00,3.558785253456323794e+00,3.626630296163691369e+00
2.851329943929079125e+00,1.091886843480105895e+00,3.660422438716813609e+00,3.623815933108455400e+00
4.529983653987802228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100147917009337561e+00,1.019218923412191113e+00,2.205268725818375408e+00,3.333681798434225740e+00
5.000000000000000000e+00,1.366182472799525982e+00,2.941639651953646073e+00,4.227116140571161473e+00
5.000000000000000000e+00,1.743381652293104267e+00,2.662918681378947827e+00,3.727285072185302361e+00
4.828143919580984544e+00,1.857314549913464674e+00,3.344144268206454385e+00,4.555592165893441958e+00
2.677678841567716184e+00,1.060140313575701265e+00,2.187138887383826003e+00,4.364300645349625363e+00
4.933107838479738660e+00,1.743989439543561115e+00,4.205777486275426469e+00,4.496022721694635571e+00
2.852242661716255512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.184089081271350707e+00,1.113713235208845909e+00,3.158943626797962700e+00,2.870580026499233828e+00
2.316045117318019653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.199211244437932145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.674110598797059701e+00,1.266406046774229965e+00,2.799251074037450326e+00,4.124693675835804818e+00
2.836948775296627367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.824496857314764853e+00,1.229659618729251447e+00,3.460519462473104824e+00,4.403781065162033492e+00
3.855400143089931841e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.546133609961140021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
