VR,SS,ANX,INT
1.599319830729460268e+00,1.185027056920487709e+00,2.338568089930961325e+00,3.812773831959127779e+00
7.129657641319839811e-01,1.462250286757703854e+00,2.072135884078898815e+00,3.873723466076129274e+00
4.806660023670652038e+00,3.250835753092210290e+00,3.700758917875048404e+00,3.533881853656017924e+00
2.309388278542003015e+00,1.609866477378914418e+00,2.778575548208716217e+00,3.017653284489469456e+00
4.015826357341621744e+00,1.782440367495158107e+00,3.660305377557768747e+00,3.328025559707240788e+00
3.299433681820008513e+00,1.508999577713638907e+00,2.336755814966947398e+00,3.333166953940859489e+00
2.817062509025436423e+00,1.015382832881894348e+00,2.695902071220169116e+00,3.462729244322648725e+00
2.005317424386738878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.987456893981400352e+00,1.890607751950930115e+00,3.020919513958511882e+00,3.154706037838459487e+00
4.151812493740100862e+00,1.659348865235102055e+00,3.486028216985433303e+00,3.239682449586498869e+00
2.734672824301485949e+00,1.442320032539752273e+00,2.617651980199449113e+00,3.119822346322093765e+00
3.038170984059396673e+00,1.385427676583694812e+00,2.293230469725183518e+00,3.508443504891174403e+00
2.146896472123717370e+00,1.402960287669224204e+00,2.253340389985224235e+00,3.479397402381509075e+00
2.833410523706463291e+00,1.715748826975407315e+00,2.373442063795207169e+00,3.600657480730639293e+00
3.600931861498365638e+00,1.681808350317397505e+00,1.721350011937750946e+00,3.516783155530545546e+00
2.629372563022028597e+00,2.046611255655525596e+00,1.614948220666783785e+00,3.665691378072012618e+00
8.209941441323875821e-01,1.980136082076720871e+00,2.585307495220454665e+00,2.918545575943729098e+00
2.495046414826820769e+00,1.622789816408984009e+00,2.274735619526882413e+00,3.694341815942297380e+00
3.355091061332525992e+00,2.179972184530135859e+00,1.713010037557281429e+00,4.109358080267954350e+00
1.554043596536143435e+00,1.173340199249081728e+00,2.144963238365107827e+00,3.172865368500982441e+00
1.985851866116504549e+00,1.418685466488901703e+00,2.107497714335282879e+00,3.379516713754520119e+00
2.897257083156707935e+00,2.201848412331052440e+00,2.725108616694961849e+00,3.625305870422868004e+00
2.872607241592339822e+00,1.943906885792819672e+00,2.981994019197754753e+00,3.367089495808360144e+00
2.288448851357313352e+00,1.359441804659471620e+00,2.297210972461157130e+00,3.506767021929163786e+00
2.543146217070349824e+00,1.746677121170024716e+00,2.005032757881806127e+00,3.852335058448763672e+00
2.124130599022047150e+00,1.333977398572917528e+00,2.323492815280324475e+00,3.485297234462395366e+00
2.880385161843182384e+00,2.373017242857856424e+00,2.085922770358297207e+00,3.642023768687760565e+00
3.760661995684105641e+00,2.113392339827607991e+00,2.317096448287313759e+00,4.087762272487896809e+00
3.182514135426548929e+00,1.818744296079218614e+00,2.320194569023457998e+00,3.348508298276819950e+00
3.563986393936878105e+00,1.945557006944673484e+00,2.812514218880474814e+00,4.210569677249812237e+00
3.427316452544143743e+00,1.924038454158809142e+00,2.828667774580731820e+00,3.017012231226744667e+00
2.373994976405473523e+00,1.458994283038564710e+00,2.140124459996835427e+00,3.768430990693706573e+00
2.073411509125294927e+00,1.384615425608241246e+00,1.427184326438974749e+00,4.027015903159290033e+00
2.800658528675199932e+00,1.868494809446115568e+00,2.465571532245133035e+00,4.014087383096050843e+00
2.594226365818054880e+00,1.953726628748252647e+00,2.812066762248683460e+00,3.351839110675737921e+00
1.664925112711530986e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155687596214821422e+00,1.704398996127125532e+00,2.379576313734746762e+00,3.858355026179962177e+00
3.326531321080268722e+00,1.567873518906798935e+00,2.822616925271625110e+00,3.311177208913253178e+00
