VR1,VR2,VR3,VR4,VR5,VR6
2.864583655904815895e+00,3.597759202621111818e+00,3.903473893364253655e+00,4.198861986322012463e+00,2.791064177535535151e+00,5.337383357997570243e+00
2.135614991812512020e+00,3.218948339606499065e+00,5.045980211649810698e+00,6.353220613855457444e+00,4.238534447686686413e+00,4.485437932071183909e+00
4.016800029380746651e+00,1.934674552812829074e+00,3.416994540276290238e+00,5.607880224819741244e+00,1.505851850008308457e+00,1.520382108249451747e+00
2.669261118939056043e+00,3.871971552830661523e+00,4.772759862115694141e+00,4.966259593921386717e+00,4.545767441529452668e+00,5.443594562398108572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649547810407431925e+00,3.037703807311263660e+00,6.953373496953792809e+00,4.205015313831728996e+00,5.882855317550514940e+00,1.970434657187111860e+00
2.559253916567236775e+00,2.839217961519029387e-01,7.367857440171412975e+00,2.835904523762739160e+00,4.674221992228387634e+00,3.626109524866365064e+00
8.290261938160687905e-01,2.506955310593437680e+00,8.887833569609394857e+00,3.104196169773195457e+00,4.245009601248352027e+00,3.511948995497139236e+00
2.423971514840073560e+00,1.011417052493580826e+00,6.085104201815028979e+00,1.514627574876750593e+00,5.521479895158405427e+00,5.808799610007371328e+00
1.417534663700287467e+00,2.605314923342132882e+00,5.966358586280968268e+00,2.310041959969395542e+00,5.084273997481993490e+00,3.774169456558639890e+00
1.682055344800150509e+00,1.193828167971380694e+00,7.986325755155254669e+00,3.349386207415502525e+00,5.765868720832346028e+00,3.338620266102410472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940520955581395590e+00,5.345564833829914875e+00,6.036090223664396959e+00,2.144754559642549019e+00,5.034810436944566092e+00,4.318449536281373291e+00
2.443347494927935681e+00,2.915968318358737932e+00,3.947988402889287762e+00,3.974023556742549701e+00,3.592867916610916090e+00,4.024747337543675307e+00
8.994124968142092058e-01,3.261300772686626104e+00,4.702802386233084775e+00,2.924243173154447373e+00,5.456039704349176844e+00,4.962535768375939682e+00
2.270367611615633940e+00,4.035635784425542383e+00,4.744129258265758153e+00,3.976815623429541979e+00,5.402132212393020438e+00,3.508248737472720258e+00
2.917454214529858092e+00,2.148544948986514047e+00,3.339196876206301567e+00,4.939954215503057355e+00,3.752814275221311391e+00,3.432148184486421449e+00
3.511085160484948009e+00,4.016073332086135039e+00,6.952965952048029585e+00,3.198454961285760234e+00,2.588731578352800433e+00,4.539289403874780859e+00
2.894694184197129871e+00,3.143351608456964374e+00,5.210590934145008291e+00,5.996242433603428346e+00,1.554951349016783890e+00,4.422707845451738784e+00
3.189922655385565520e+00,3.261893398445856906e+00,6.504734463097355146e+00,4.615278619796329806e+00,3.813045324503900879e+00,5.924434476748672296e+00
1.331740903749213167e+00,3.179386521426749379e+00,6.775372810435694504e+00,3.605986988851562991e+00,3.337104832551132994e+00,3.608137701794245977e+00
4.238364644781795754e+00,3.592122697199296777e+00,6.252648825167320901e+00,2.691315186226409750e+00,2.725263302961040246e+00,3.445866027223527084e+00
2.506305273910184095e+00,4.437208459540690875e+00,6.163679791720133139e+00,2.595169788025165403e+00,3.443318773046031289e+00,3.515053596438809436e+00
3.866501065586267050e+00,3.994274898159893450e+00,6.259555552955788471e+00,5.040350662941937898e+00,3.723924305335655660e+00,4.260929056836684659e+00
3.716643724341501809e+00,2.027316476407307277e+00,8.803180357864551553e+00,4.872410196191175658e+00,4.676417291674987098e+00,6.164077121161004591e+00
7.152606615076682051e-01,2.585027729265030771e+00,6.492779105233889680e+00,3.179800587497820352e+00,4.307939757359216415e+00,5.577350431952339704e+00
