VR1,VR2,VR3,VR4,VR5,VR6
2.826178252310372674e+00,2.837425652315020308e+00,3.292960490955359809e+00,4.173535637864770109e+00,2.475523032381094168e+00,4.076183147473336987e+00
6.501558263724609432e-01,2.869677361869028775e+00,2.181295742778643465e+00,3.704952615444259578e+00,5.567760071435684743e+00,4.446247580539512967e+00
3.698514184340502275e+00,2.844277658121166397e+00,3.932874697978768985e+00,2.212695328336236500e+00,4.344282647710771883e+00,4.722008871942421138e+00
1.691935634994443216e+00,4.246067219785689240e+00,4.732030275967068711e+00,2.881714719163317895e+00,1.316211095278823073e+00,2.909038365469514886e+00
4.067969493588373453e+00,2.708154080182945123e+00,6.507433311353369554e+00,4.042639178422033908e+00,3.513736154947792567e+00,4.711028656755437360e+00
2.433841596479171976e+00,9.097528322754038221e-01,4.976858317442318658e+00,3.598784511370890726e+00,5.035720129032197789e+00,3.613439462878798025e+00
3.817097678148434703e+00,2.138299075608829813e+00,6.428465518839019843e+00,3.916406666285233040e+00,3.606759696364084000e+00,4.988186318765385430e+00
7.892104575412488554e-01,4.922299352744246903e+00,5.953851486207340393e+00,5.283156600285110471e+00,3.032136911317906858e+00,4.961381166493496586e+00
2.322418408612562324e+00,4.389126839303591154e+00,5.169037538999812220e+00,5.872326310021414919e+00,3.475265513614840263e+00,3.855411721082018239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.074439709650252706e+00,1.518881272518902703e+00,4.151561418543071369e+00,3.968622195982568712e+00,3.142187670232134522e+00,3.114878539775646438e+00
4.588712177261140113e+00,8.258630852469939221e-01,5.244941055287017484e+00,4.402793766508898976e+00,2.408116098447351305e+00,4.229958114640290034e+00
9.113110780897328844e-01,3.782362810053085944e+00,4.786741107296664133e+00,3.015927562327955336e+00,3.794871012347379224e+00,5.371331395385043450e+00
3.027987097957522522e+00,2.164811098411734136e-02,6.509281504444146549e+00,2.613207657330747669e+00,2.978810065675657981e+00,4.995891484154929785e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997878970589607617e+00,3.372818933749899273e-01,7.624608816558895441e+00,3.355607785289270950e+00,5.023545275801605925e+00,4.199772908990878406e+00
2.222374023042756441e+00,1.646418755748200402e+00,8.414797880807720176e+00,2.981714514630564583e+00,4.379852554911089157e+00,4.225439729945790646e+00
6.477630210943219780e+00,8.358303381092357931e-01,5.401770358295257424e+00,2.105417364035699457e+00,1.913752762371617067e+00,3.487286331607863943e+00
4.319129526696646515e+00,1.684597096100838298e+00,5.685799984973981758e+00,4.743147943119113030e+00,3.271461028339220256e+00,2.371230084127320836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
