VR1,VR2,VR3,VR4,VR5,VR6
2.498811243206344290e+00,3.638725070564446717e+00,4.258759057314772001e+00,8.675394568426431086e-01,3.371613936031470526e+00,4.682070198312600517e+00
2.968035979406256963e+00,3.495873231313278318e+00,4.170359347761457336e+00,2.799177496460530712e+00,4.452863117557860129e+00,3.348412197068750373e+00
1.531956371031331088e+00,2.010143087940274409e+00,2.381969470373592301e+00,3.684361585604801537e+00,3.013382327018256035e+00,3.871668319513871914e+00
2.629899339081020138e+00,4.398868879024412593e+00,3.101854818282599346e+00,5.691012562700341171e+00,2.294401325416052018e+00,4.135120030227506405e+00
1.981648808272232998e+00,3.024429987968570099e+00,3.418678575674530595e+00,2.915116950214228009e+00,2.985489093377830638e+00,5.263211303164527344e+00
3.613939692036622908e-01,2.170287976672331087e+00,2.779030882664118796e+00,4.136110827842403026e+00,3.805370201444278955e+00,3.399299282311413428e+00
1.079040521396634089e+00,7.721909824687762658e-01,4.849081158307932959e+00,4.039344151299878227e+00,4.293768667122233929e+00,1.973731465034792798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389728568327941005e-01,2.335116273505209783e+00,1.300765261947537610e+00,3.209713779683549983e+00,6.195859603176689490e+00,3.812507281114197788e+00
1.728856853278055716e-01,3.293303931598392076e+00,3.247819258884778737e+00,3.102341446628710919e+00,3.739484933375389009e+00,5.263450443653777455e+00
2.295600229001689918e+00,2.271485388944944894e+00,4.825425858690895353e+00,4.542152140671301019e+00,3.085054875518948858e+00,3.104495926147849971e+00
2.863561763001776672e+00,2.098850642942623246e+00,5.821225255469284043e+00,2.562022074393845550e+00,3.066196584877276532e+00,6.147282319036500908e+00
2.662615696843742441e+00,2.216184023973826633e+00,5.273889430066546424e+00,3.192071508617549291e+00,8.006968358913075789e-01,4.835671817116028670e+00
4.522387975432083707e+00,5.270209970384772902e+00,5.761407614265637633e+00,4.763023831578649059e+00,4.224073121925496999e+00,2.757112476272190804e+00
3.969321584890914689e+00,6.633648812277696649e+00,4.458469208236492065e+00,6.380150770535757410e+00,5.397185895525939969e+00,3.054968076646410235e+00
2.510997440261562907e+00,3.851993972053175508e+00,3.354528901320076084e+00,4.823457055514680292e+00,3.270816811920825629e+00,5.759709217870099707e+00
