VR1,VR2,VR3,VR4,VR5,VR6
2.358174601805492099e+00,5.393423803366083291e+00,7.094496182614674851e+00,3.429342697959549380e+00,5.773003167890274234e+00,4.609868515333343630e+00
1.718022958916662013e+00,2.984630031822050000e+00,3.602934307448189877e+00,3.057824023350694809e+00,6.698568286987017117e+00,3.063954688746491684e+00
3.205524696865319711e+00,5.875934439080673144e+00,4.951447106456402736e+00,4.755101693240323613e+00,5.840981281328518904e+00,5.459410027701933288e+00
2.125391814317470818e+00,1.509902101188802526e-01,6.321420868158151407e+00,4.004749441936333199e+00,4.301340874688278859e+00,3.794694014030618234e+00
1.099565607924145372e+00,1.922942810917634970e+00,2.165262207490010304e+00,4.678705692177071995e+00,4.422805725696856705e+00,3.798937984316801852e+00
3.082824168776765905e+00,2.251894552917507397e+00,1.698105457168726851e+00,4.377560799000349334e+00,3.192453734023194656e+00,3.889262945059811738e+00
3.871269491280736830e+00,5.049143344471154649e+00,7.462249169488472944e+00,7.722376077819927076e+00,1.956374531332497169e+00,5.428530339169038932e+00
1.807553029445395643e+00,3.103662303021564650e+00,5.063695636461593708e+00,1.122217941342441350e+00,1.826385888440820615e+00,3.792725859278894163e+00
1.797867084523767645e+00,2.924052917663806817e+00,4.706857817592543292e+00,2.774487277033769850e+00,2.562924847487484392e+00,2.300490251769498062e+00
4.239520924057408990e+00,3.039807663308018881e+00,5.998777621140535032e+00,1.923351931617612642e+00,4.164034061353573790e+00,1.410225981870523171e+00
2.559105032494069398e+00,1.772281271396739744e+00,5.607522450229411426e+00,4.251405743053429553e+00,6.114384509150514901e+00,4.352898429791885349e+00
2.701381904500253395e+00,1.356777576261748441e+00,2.743218112666262254e+00,3.904236822987606992e+00,6.441134365221448554e+00,3.485098663424003984e+00
2.153315752441941733e+00,2.908545705108895429e+00,5.098086147550600522e+00,5.424549521688713405e+00,5.601168187742878501e+00,3.040163352509833494e+00
1.308568923078842205e+00,3.696211691392123910e+00,5.819643198555670693e+00,3.529001888593052971e+00,5.484509016137240067e+00,3.838706524200153680e+00
2.502529019821829515e+00,6.112676995471245434e+00,7.745327936221179321e+00,4.676602801767949735e+00,4.486783996862088841e+00,5.062943196718591388e+00
5.855725174544944345e+00,4.567061101106650867e+00,9.743825184987525034e+00,4.340250498662268086e+00,5.135860198501697838e+00,3.855166263952627403e+00
