VR1,VR2,VR3,VR4,VR5,VR6
1.763112249712109669e+00,3.282060778780706567e+00,5.188987641955007390e+00,3.696496139556259219e+00,1.988827197421390913e+00,3.569828492534591113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234284506375095791e+00,3.122036640202424884e+00,6.046233299055696619e+00,5.302064599917106769e+00,3.713080260654769926e+00,3.841414103415592862e+00
8.098674870332498443e-01,4.944520192057447971e+00,8.947813984329748394e+00,3.346388880131293764e+00,4.443373058445765800e+00,5.500427446707979229e+00
2.607454142694880517e+00,2.114696756263051203e+00,8.088388141247939700e+00,3.027972801038883333e+00,3.742603785963482199e+00,4.942617587179851668e+00
2.257973469734421812e+00,2.644204916046451803e+00,6.504111916518630743e+00,4.721538799399272790e+00,4.232563691754233304e+00,4.425169529781761923e+00
1.463895397728983472e+00,3.691079960333881971e+00,5.404980494700701854e+00,5.098464688855092852e+00,3.213814860532282935e+00,5.515329961051261165e+00
6.078998289635182406e-01,2.463082187253223587e+00,6.353882260487472067e+00,4.906812668117781939e+00,4.532822168118327610e+00,5.400569310550925373e+00
2.318296916376676897e+00,1.494335178579643930e+00,7.772750553290926234e+00,5.068441109245156007e+00,4.113524505482746285e+00,4.861144414093413246e+00
7.067360846356463000e-01,8.314589744381604142e-01,8.253439725600525634e+00,5.670605650545930132e+00,6.815716046247265680e+00,6.746726819045765211e+00
2.356251424218444246e+00,3.673298068767748781e+00,7.985285561031576940e+00,4.344824574122387872e+00,3.108482267647892261e+00,4.927852513283035307e+00
1.363840294919405283e+00,4.524077128571126316e+00,8.551153469242464666e+00,3.377859015601170523e+00,1.849971474369545898e+00,6.481765457322891777e+00
3.089506787169900903e+00,4.514201000837688937e+00,7.832432795818236926e+00,2.441818222621053636e+00,2.719475848971523391e+00,5.783259844477010247e+00
2.665100297977596622e+00,5.205882915953331747e+00,6.865201766097768221e+00,3.319081661457769172e+00,2.992628239515862987e+00,5.799398461761242629e+00
8.532113490510115916e-01,3.213723205586602738e+00,6.417927372291444499e+00,1.756151876602207729e+00,3.026380702535084399e+00,3.676312164421345674e+00
3.183829609365058211e+00,2.174667690782544405e+00,5.755404706731341413e+00,6.026152422590120850e+00,4.691551011500125767e+00,7.557486183109523026e+00
2.606049998140600010e+00,8.080981195871750344e-03,4.761291077001369665e+00,2.362420578522028691e+00,2.580071872497108121e+00,2.957894892091817773e+00
2.750403601932129405e+00,2.425986920697060789e+00,5.353991444215778550e+00,2.391821347036054757e+00,3.005942988145540173e+00,3.436346673838653665e+00
3.831354498301947409e+00,4.063835399129569481e+00,6.018934114415160685e+00,3.462022617426210314e+00,4.634211253029375754e+00,3.650913123102845326e+00
3.112582647336950892e+00,4.678224000485991851e+00,4.412369428554126394e+00,2.899580311861550186e+00,4.356817755245128154e+00,4.465673199072882404e+00
2.216091185768864769e+00,4.413168865572336230e+00,2.891194264302896055e+00,4.288028620391054702e+00,2.919279704145816279e+00,8.311090398452720684e-01
2.072349649442010833e+00,2.718587179417846222e+00,4.576515841880121727e+00,4.936208345873552616e+00,1.464218179820505172e+00,3.527375237834317723e+00
3.882278678005959272e+00,2.551411192777937043e+00,3.113279120032013125e+00,3.508839208331692383e+00,1.399636878562273257e+00,3.506975060290915103e+00
3.266635054968169083e+00,8.294652998145712886e-01,4.017364805731222788e+00,4.016057952684460197e+00,5.569529187188131836e+00,4.404008992934280720e+00
3.706344973788677333e+00,3.707446807549459322e+00,4.876194972380597292e+00,4.756604401002276106e+00,2.096638532539561339e+00,4.584648987042008628e+00
1.463433438327794489e+00,3.516655759092069289e+00,4.978059969765017634e+00,2.621078087363226672e+00,3.346542253367937647e+00,2.016655958101303270e+00
1.447361176525520321e+00,3.039176967891898951e+00,4.237240399608370289e+00,3.444900337486012987e+00,4.207040956610823557e+00,4.638622306992154165e+00
4.749846586361236689e+00,2.960144640180721431e+00,2.503548351491401647e+00,1.963291853945960064e+00,3.400859590393018994e+00,3.901852954095611725e+00
4.453523137648686792e+00,3.665837655626134506e+00,4.073226296987909834e+00,3.433605304805496861e+00,3.655051946163530019e+00,3.903610040889899047e+00
4.877983828043466197e+00,5.259322209121940261e+00,3.526797986001061425e+00,3.584302130846487078e+00,2.448582730861383450e+00,3.182147231948910804e+00
3.835552253665555966e+00,5.479378485059644532e+00,3.571486357619586105e+00,4.759830291621682363e+00,1.941382176570899620e+00,2.346128279982970355e+00
2.247444782386050388e+00,4.173016849009967721e+00,4.590742519310983205e+00,3.803658284326528971e+00,5.210160391455840312e+00,7.178121942486129115e+00
2.677490890271997159e+00,3.450125701560665448e+00,2.995379753379957766e+00,4.028217998769724417e+00,3.715356571981949685e+00,3.898249338378621420e+00
2.953781423931997718e+00,5.694983223463307098e+00,5.543163627539469118e+00,3.485387194440136671e+00,3.420845073160177385e+00,5.694899008808157248e+00
2.418262662283280573e+00,5.597240965863557349e+00,7.971845856811297537e+00,5.303779737996908494e+00,5.666478480682508589e+00,6.266257399536399930e+00
1.552496665229299966e+00,4.002442879332129166e+00,6.356703184709783017e+00,4.790537564941677928e+00,3.797125375952863813e+00,5.174093472794035975e+00
1.588633602983719140e+00,2.155288751994229202e+00,5.431626016822230341e+00,4.246529094962206763e+00,4.206771121939906877e+00,4.746734950725490343e+00
1.053640800074657768e+00,1.371445821105436780e+00,2.281548951028238736e+00,3.107643307352357276e+00,1.954377309089999182e+00,1.193258059164614693e+00
3.282489445202408707e+00,1.574360316935333515e+00,4.994396285036525107e+00,3.036963470582313640e+00,2.847918318821211159e+00,4.347292282394135121e+00
3.489776715147977271e+00,1.614282432650231192e+00,6.623515097494988346e+00,5.657462564022810447e+00,5.126597135103440728e+00,4.124132960372024037e+00
3.689459429565951076e+00,3.485656736934625410e+00,5.642484431570135683e+00,3.665599289324429133e+00,2.401318152000936124e+00,4.065869251422659758e+00
3.753105967339535720e+00,1.909896954089154386e+00,3.921234047047540194e+00,2.577596356572469105e+00,4.049485522586017794e+00,8.735810746096399626e-01
3.686029365129442681e+00,3.936445326873322159e+00,2.452796094038108610e+00,3.284682006120453579e+00,4.430769029072301635e+00,3.878889145624452528e+00
1.798010935534798627e+00,3.795724127878167486e+00,3.250639661115267920e+00,5.416089193933843582e+00,2.110982177321334419e+00,3.689331844575383990e+00
1.997342151098184804e+00,1.319167975398513271e+00,4.651450340215096624e+00,4.937148834929578456e+00,3.774863171496048775e+00,5.400725281509023645e+00
2.684922918077439213e+00,2.575450974589184483e+00,5.080404807471119888e+00,4.802309658589030583e+00,2.657306232295406190e+00,4.836606540217283090e+00
4.290719091409826547e+00,4.206485899650618698e+00,4.959532478784323573e+00,6.374158478813019890e+00,3.529510037132979505e+00,4.969954049284940112e+00
3.188517658147111522e+00,3.054347047517315339e+00,5.552076248343335685e+00,4.897162615438007904e+00,3.648466275829745253e+00,6.004784822810748324e+00
4.622792562302475261e+00,3.117247229252481766e+00,6.880996260633335027e+00,4.314489137122205165e+00,3.867543746210477362e+00,4.192031227282793537e+00
5.797098210577775745e+00,4.788811786670809312e+00,6.161110588118706488e+00,3.182324597782238751e+00,2.517021184185018079e+00,7.013516400596346401e+00
6.234530026420305404e+00,5.672569340136700333e+00,4.521404133426246474e+00,3.767752908513630761e+00,3.784751463663655002e+00,3.675753031560510031e+00
4.209122957201715920e+00,3.671533511051618959e+00,5.400872795128927706e+00,4.139932526600302864e+00,4.475460901763048227e+00,6.485625527085964848e+00
3.683202459072634660e+00,2.711651334747042341e+00,4.399753452232517681e+00,4.928536002284522155e+00,4.242181797416903599e+00,4.802247708525314351e+00
1.901377975767629458e+00,2.740351900350191272e+00,4.258977271672867992e+00,5.223361888808806697e+00,4.573945932090422772e+00,3.614815463563736397e+00
