VR1,VR2,VR3,VR4,VR5,VR6
1.414182319351724892e+00,2.198561657584392037e+00,4.520765624810927363e+00,4.459588284967445304e+00,3.487428625667918780e+00,5.223581499859115240e+00
1.749207720636453578e+00,1.476241244792649399e+00,2.827431875141733109e+00,4.802849048541225407e+00,3.476619763704632771e+00,6.475431707747635102e+00
3.362078988565723847e+00,1.702349791584577776e+00,5.091214682907220457e+00,5.635162237469454993e+00,3.790263013277666904e+00,7.465857149395395354e+00
2.648475324236948758e+00,1.473812358364177566e+00,3.683186278442875938e+00,5.737911607052843088e+00,4.533014526077867146e+00,6.203899222692626836e+00
1.660019380971036185e+00,1.028880060017682396e+00,4.286372860499091608e+00,5.972786038460562885e+00,1.068001669808450238e+00,5.526255830323080431e+00
6.740834204347327940e+00,1.428821668685581470e+00,4.665388076845285781e+00,5.629007822158155427e+00,4.003371115867341068e+00,7.145527830629016641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.052106460099571983e+00,1.018435850171348633e+00,7.146813735523098288e+00,4.586483701150736891e+00,4.425447082368272333e+00,7.209840592925624847e+00
1.084194483522750829e+00,1.713537943596467716e+00,5.566502730807340704e+00,6.057388319588867809e+00,7.795232943501120282e-01,5.935822052402892623e+00
3.038040297586625194e+00,1.100692504572020392e+00,4.516468733111989486e+00,5.679231178216889830e+00,2.611685539534426503e+00,5.796430758824234530e+00
4.559259718192956168e-01,1.391984097642720242e+00,6.868575241911520912e+00,5.580754702565600134e+00,2.495719178563577501e+00,5.838423291684536665e+00
2.824607961300905856e+00,2.065721373042446629e+00,6.506028817670003406e+00,5.141424407226362625e+00,4.984945691318256600e+00,5.746236057181127066e+00
2.181645922017151129e+00,1.128888632998132469e+00,6.195968605607593105e+00,6.054067512256219530e+00,3.032723896358648474e+00,7.112985807510025182e+00
8.227835662098526015e-01,2.945935986300049603e+00,5.318354190418870253e+00,7.565944711288673297e+00,4.000778912390011932e+00,7.086322739491273559e+00
2.430567629923934270e-01,3.280709443529971736e+00,6.909350350381898487e+00,5.286759826324596290e+00,4.923481734102585605e+00,5.539680742606767794e+00
2.282035588039170726e-01,5.224038714828351360e+00,5.185934313377964955e+00,4.154152664563150132e+00,3.453066139452548367e+00,5.093576633773979623e+00
1.415813321009241399e+00,4.492619657321479387e+00,2.728980018525270612e+00,3.790301868716705158e+00,3.101152232766096528e+00,4.009535555584769817e+00
3.034654468473020561e+00,3.060405158280928628e+00,3.679154848210656858e+00,2.963252825326199158e+00,3.400090051247209200e+00,1.942350271594208255e+00
3.350507031304214678e+00,3.437476601101070450e+00,4.339040992275580599e+00,2.962378763471674059e+00,3.349382384529192347e+00,2.599738138547230015e+00
2.593777704279609964e+00,2.933780203219594096e+00,4.270807533583160343e+00,3.872127809474952276e+00,3.353070703963282551e+00,4.417546678233803981e+00
2.543770937900873719e+00,3.993370508115530182e+00,6.386554823890568500e+00,3.636732297890941545e+00,2.401192274976403418e+00,4.925361862612619213e+00
3.262575405224904745e+00,3.764454301667818470e+00,4.027436369734918031e+00,3.625389567167455418e+00,3.149853696887823684e+00,3.645178161599369915e+00
3.068143832746126787e+00,2.724073946831260251e+00,6.461501214357081579e+00,3.033551077613649394e+00,3.186536552018535584e+00,2.849854407968313019e+00
3.780940976084286476e+00,1.194891856400956076e+00,3.691744863060017146e+00,4.412073548687883040e+00,4.992867775768455196e+00,3.934505848866589606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254799926348697969e+00,5.646018188038308239e+00,3.209899667501541209e+00,3.442174145222284043e+00,4.323895668893140254e+00,4.209272120743738910e+00
3.161929762107976494e+00,4.452843991863468354e+00,6.373809996378300369e+00,3.273947731485990609e+00,2.672599414620093761e+00,3.593341983808752804e+00
3.041457440942493040e+00,3.168563235384622256e+00,5.235246245128378995e+00,3.563916717380602783e+00,2.918355239531257084e+00,2.685628957975986886e+00
2.344945691707603697e+00,4.989845834622566478e+00,7.989499585940171400e+00,2.257265289509033046e+00,4.924611425106183660e+00,2.084508108035364238e+00
5.250760295432630897e+00,3.741677126833486078e+00,6.265553712303319145e+00,2.069223949781890504e+00,3.751759771428853085e+00,4.677447305966629720e+00
3.759732827393024390e+00,1.072827208089942586e+00,5.677686308418847361e+00,2.932136290159001568e+00,5.188978846444693538e+00,3.676910470639233264e+00
2.158985861474181700e+00,9.947880623242584264e-01,3.342061174066235374e+00,4.076856093903781009e+00,1.652562014030430682e+00,3.490262963163231813e+00
1.585673977450469341e+00,1.603353524367087779e+00,3.416583785555475483e+00,6.075517458959662775e+00,4.655166139544268944e+00,6.411499505752493278e+00
4.086870450322317438e-01,3.120846088865512513e+00,6.281980781894470844e+00,3.485498077158609487e+00,2.430743128711809753e+00,4.775597095851031426e+00
3.310221257004259954e+00,3.264260766510435285e+00,5.090274799915151860e+00,4.932610592127680604e+00,4.315615073532402590e+00,2.527893388660515939e+00
3.380890562870431992e+00,4.512286902377444342e+00,4.478106332941688805e+00,1.849561541885510252e+00,1.887896762073378865e+00,3.494317398907490269e+00
3.955861835391807801e+00,1.657522544978981216e+00,4.480397955809823252e+00,4.290200726586732571e+00,5.063752186231701202e+00,4.069804613278479088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472400966420858381e+00,3.746844168054691337e+00,6.583067917938729252e+00,1.917948234072138991e+00,4.150315714620666618e+00,2.727117397103436147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877598647573325286e+00,3.494456035367385915e+00,4.671261441893427957e+00,4.287680829893167456e+00,3.517993330006188746e+00,4.933533156545049536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810310707501425753e+00,5.313218491955210787e+00,4.552319412013340560e+00,2.433012590912524864e+00,2.065899760177118516e+00,4.212153998953673373e+00
2.711100805414840220e+00,4.374487730429281740e+00,4.432091901592849048e+00,3.959318654107029545e+00,5.141303145235049499e+00,3.896493608350628524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238893744410218822e+00,1.554127186201971877e+00,5.435884473133184791e+00,5.197975507311793919e+00,5.117362585416208809e+00,4.600291444765561621e+00
2.457235137717730389e-01,1.056248125399790405e+00,4.169313046455896732e+00,5.322234173138602031e+00,3.296514522556066140e+00,6.707492585889542447e+00
1.070087786012932085e+00,3.194496268405885964e+00,4.066585770509057340e+00,4.904619027044816448e+00,1.229253810611388609e+00,6.320803376632879278e+00
1.757539223262564398e+00,3.467916033181765556e+00,3.461375492821414213e+00,3.339472931583147286e+00,3.588635689818490793e+00,6.803656459651403310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347799952447565008e+00,3.553458562720473335e+00,7.194408277306969524e+00,2.877798277752935618e+00,3.970076279585906587e+00,4.820160033202347982e+00
4.080925073900969480e-01,2.621480176906023196e+00,2.348278126061186910e+00,3.450895386635024931e+00,7.385933281376284576e-01,5.806735919087363307e+00
