VR1,VR2,VR3,VR4,VR5,VR6
2.270968049885380147e+00,4.295795943366115921e+00,4.701705150417051726e+00,3.991196303515676558e+00,3.824961561728829285e+00,2.693107616422024009e+00
2.682341082631258811e+00,3.360076694960450805e+00,3.828034769667281623e+00,3.045577121721723568e+00,3.892487683253872177e+00,3.868962814183406707e+00
2.801459902207612540e+00,3.208269822537864968e+00,6.390872851974343405e+00,5.415820727817369118e+00,2.970490309320295008e+00,6.568324505826961257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702092959173382214e+00,4.570233680584808944e+00,2.548687387529796844e+00,3.207230110898470876e+00,4.959103321161418165e+00,5.153389505412589777e+00
1.403741352227184436e+00,2.623456470582664402e+00,7.117321959653443386e+00,2.333571689808659144e+00,5.810848041152327781e+00,2.324525818825961654e+00
1.740853818570132550e+00,1.962868501978310087e+00,1.449820619373262787e+00,3.787196815105958514e+00,4.338354109194872521e+00,1.440916281268193266e+00
3.667669531344194489e+00,2.093467918912723214e+00,1.560635088734982467e+00,5.294093405554255227e+00,3.991163654437546171e+00,1.153599345406374876e+00
5.368311175643857069e+00,4.439251270432137630e+00,5.117442302035730251e+00,5.819636815882032188e+00,1.453423799970910313e+00,2.805311377891977820e+00
5.469348813988911928e+00,3.029969188301323779e+00,5.637855749725309451e+00,4.606467900901435542e+00,2.373560289104192478e+00,3.066956639373094262e+00
5.177973641666868687e+00,2.459571290178819147e+00,5.011989964266502895e+00,4.706655594234384843e+00,3.816059006461965719e+00,3.673629753570852419e+00
4.333708993123684294e+00,3.438636245143340098e+00,2.908666028338978471e+00,4.285405070468455868e+00,3.754869021728104439e+00,3.080020021763782978e+00
4.267869228558133443e+00,2.513702405858531996e+00,4.359301514075308859e+00,6.995269508485845833e+00,3.814236187422536783e+00,4.632406373904132124e+00
4.566346659949288345e+00,4.008303238932040991e+00,6.335540246460983127e+00,5.307846492782251957e+00,4.522157555179955324e+00,4.334694771165324312e+00
4.938083766224149684e+00,2.912732703900411835e+00,4.800734995515715475e+00,3.413490921653862031e+00,3.203430643862554827e+00,4.237035587928010827e+00
5.654300529829555444e+00,4.236517074456826570e+00,3.915511215972208525e+00,4.747868271184606748e+00,4.350505919690306200e+00,5.273627910933360141e+00
7.689186065819379579e+00,4.117886865233773008e+00,6.910944913826198466e+00,5.564391933469221563e+00,3.323689144383376703e+00,5.393248807620616425e+00
5.646295236283076946e+00,2.730056317337492544e+00,8.183207480995374539e+00,6.122036490714384271e+00,4.512564992201554048e+00,5.821706808155056478e+00
4.127268169696071354e+00,2.105325373297928238e+00,4.849656595396568015e+00,5.230532019346272321e+00,4.093886913244753067e+00,3.883000396839448864e+00
4.960233929153504917e+00,1.259163814726278030e+00,5.429801437345922466e+00,4.112497744363819763e+00,3.942224035829450468e+00,5.238562585438756969e+00
2.439589863340992260e+00,1.256198845461401703e+00,5.646472429888159894e+00,4.430174001141942597e+00,4.458715970252318250e+00,5.425288595664039981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433084367817086591e+00,3.472037489240241470e+00,2.317975456023263714e+00,4.604267879625398407e+00,3.136148540394302131e+00,3.465713317211008615e+00
1.443772777809752217e+00,5.883171479399246451e+00,6.256967640225829186e+00,4.889573706310705425e+00,3.672844691310217069e+00,5.693652486431519222e+00
2.003065652136823083e+00,1.646962048597595540e+00,5.681418911016170803e+00,3.095560415400455234e+00,4.840035965367910364e+00,5.738129425308962084e+00
3.236144509266396518e+00,1.403127684161018518e+00,2.928267139549492803e+00,3.483213681349810464e+00,4.522124788780637950e+00,5.598580744848161928e+00
3.419235366152960420e+00,6.843628403680195760e+00,6.356438108539856024e+00,4.954331415987738296e+00,4.396385813067632320e+00,4.044333542137835913e+00
2.117640539964736668e+00,1.088481521822307396e+00,7.537510876869912835e+00,3.872872557019153561e+00,2.993699558363297264e+00,4.684451102671840950e+00
2.409022613806154123e+00,3.884269484012823348e+00,4.694493072784816867e+00,2.976674373939472318e+00,3.017057983267389609e+00,4.549538482411869644e+00
9.264469960612551347e-01,3.144118154284437860e+00,5.768583943223414501e+00,2.070534399693476857e+00,2.052950760904373340e+00,4.594806222593085465e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.859937080375200669e-01,3.151233378240976712e+00,3.660161208237155961e+00,3.278644642183690561e+00,3.399843822911611468e+00,2.540463946598991996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438196246760699015e+00,5.952600512545081379e+00,5.218607746046843410e+00,3.523481279632868279e+00,3.378392375334361653e+00,5.414237457096966466e+00
1.616285658366554578e+00,2.489602639402409778e+00,7.674810437110667571e+00,5.541907377166113591e+00,6.363381844246074337e-02,3.251073609941471876e+00
