VR1,VR2,VR3,VR4,VR5,VR6
6.083415333552706361e-01,2.568780514530935033e+00,3.545440143998018989e+00,4.933546823301487194e+00,4.725834391404808876e+00,3.609371827872485561e+00
3.728308090550713771e+00,3.813044351668121834e+00,5.475116167372385156e+00,5.119699562896903089e+00,1.935929466835816681e+00,2.876151361564542430e+00
3.401405361087363577e+00,3.450900512894081729e+00,5.548551548157862001e+00,4.283756468616342516e+00,4.050291400773167183e+00,4.934473947783134307e+00
6.247350871642345371e-01,1.470835217104646597e+00,5.042574499818434752e+00,4.766227158663241426e+00,4.565200041885841387e+00,4.369055759141934558e+00
1.653681599165281790e+00,1.941942768598904578e+00,6.874562936008685732e+00,4.022252045513702967e+00,5.580740053919946320e+00,6.263586883172038711e+00
1.278122185590504056e+00,2.999992730042627453e+00,4.706384697574139686e+00,5.805565389484184990e+00,2.810964533734131798e+00,3.270532872524928525e+00
4.104133808012196738e+00,4.133430909748151194e+00,5.999533557904925374e+00,5.258205520037591896e+00,2.841760411728108338e+00,3.307822085918932231e+00
3.422079394170286282e+00,5.000166177501485620e+00,4.362690774300657992e+00,3.353992028375427203e+00,5.581751531111294184e-01,5.364830737416072637e+00
3.281752996189895022e+00,2.309473056900661625e+00,4.627428675344322784e+00,2.284669496998740446e+00,7.773383369481781102e-01,3.922042831315293743e+00
2.929622268835521126e+00,1.888013792394436230e-01,5.944863980743836152e+00,1.630062201269690370e+00,2.137365557201438726e+00,2.827449523575801038e+00
2.512848586052035760e+00,3.038460425285543387e+00,3.317354533861009536e+00,1.140821906952283804e+00,1.203252931645646839e+00,4.147101080680131169e+00
4.564367935191053771e-01,4.653157255335114151e+00,4.788161213798514559e+00,3.321838740028772996e+00,3.202571778428982441e+00,3.653558716017146324e+00
3.900515094242093639e+00,3.071879716994188048e+00,3.472616887969659949e+00,3.500763727328793706e+00,3.980211913635868903e+00,3.898535710562542889e+00
2.168040501571478984e+00,1.615695833499940059e+00,4.994752311975537928e+00,1.662321441012551304e+00,4.172158971269820604e+00,4.766101393655607588e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000914201377730350e+00,5.498991837817942319e+00,4.671315861300439742e+00,4.233448519874693616e+00,2.227004112708197425e-01,3.485208226834110690e+00
3.888893227615240367e+00,5.224595517452721438e+00,4.703049726969300792e+00,5.721235129019428101e+00,3.491004022018574737e+00,5.878217233607028191e+00
3.709586447925560915e+00,3.566864378876932751e+00,6.727815289495946871e+00,3.659895148303991430e+00,2.054364901258594500e+00,2.699362286008706313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839887914853592044e+00,4.836556007422019299e+00,6.509630149055844583e+00,3.449846880994241527e+00,2.085579334512231764e+00,7.723983408951049512e+00
4.302270810121786582e+00,1.258891551110901785e+00,4.877667435583574296e+00,5.244547869555905351e+00,1.459948463771326699e+00,3.162238276232146372e+00
4.779401567324352840e+00,1.082778457122262061e+00,4.493442844021193316e+00,4.833493889236687657e+00,2.299732829801723000e+00,5.194486065435953037e+00
4.754437847432747333e+00,2.537878023985445708e+00,2.368247990477466924e+00,5.654637430930174347e+00,1.077522888369416787e+00,3.385273987263689666e+00
2.307383011926063432e+00,4.222752352601609971e+00,5.171010242090626541e+00,3.756250445990378495e+00,4.240830074042292175e+00,4.253175792991231496e+00
8.718783726295238345e-01,4.044753120904770682e+00,5.806519497524774032e+00,3.793046437950120531e+00,6.228045967418731621e+00,5.765306602888981224e+00
2.047393273635883748e+00,2.077782303199413150e+00,6.697442958561978799e+00,4.630233294332811056e+00,4.835623681281697728e+00,5.456481012692993460e+00
1.222566812149188165e+00,1.884649163524844351e+00,4.522797724556449239e+00,6.041499944782326992e+00,4.260314886822286873e+00,3.260090152223008353e+00
1.157967189629975024e+00,2.037475296591527929e+00,3.849493737181916675e+00,5.098760037866560069e+00,4.158761319872565032e+00,1.713154406971976851e+00
2.480940625779493924e+00,4.681791230240961887e+00,4.667887093721206249e+00,3.176285678664951373e+00,3.147762633163325496e+00,2.673134639303617721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614131292328533585e+00,5.538045424891633317e-01,2.977733940517316658e+00,2.826719633426275635e+00,2.911435331171745577e+00,3.084092255588754661e+00
2.904464240129235542e+00,1.930504573015006109e+00,4.782210890865452591e+00,3.812894881765604982e+00,9.331360666506820500e-01,1.723653926077694187e+00
3.502496063624050304e+00,5.181335085342957392e+00,4.669859355160248526e+00,3.800401715815317605e+00,1.625570184504329996e+00,4.827516791842148436e+00
9.867268673280011893e-01,2.290280498023106404e+00,3.226414592208104892e+00,4.680895533513660389e+00,4.342985065706631786e+00,6.443836335804693505e+00
4.658853066979220081e+00,2.854774448352029204e+00,5.055193763357006098e+00,6.650311321677921050e+00,1.825652163287302399e+00,3.391515666830201781e+00
3.345468063621863664e+00,1.115402206047796163e+00,4.577294711933067362e+00,1.541339047162790354e+00,8.604655906945160027e-01,3.858035510866972828e+00
1.886456146373483023e-02,1.305361203913961710e+00,6.623566082396669330e+00,4.316237759479014890e+00,2.659160819746105631e+00,4.437017673826737507e+00
4.497300696954538157e-01,2.048733279282467290e+00,4.219362612997501039e+00,2.720246032354050048e+00,2.522625887151921820e+00,1.803186934746296544e+00
1.133655403612772616e+00,3.125197997136880623e+00,6.887226184267090545e+00,3.283566389922266460e+00,2.745721217764736988e+00,3.086443374353001978e+00
1.678731901826798101e+00,3.145044446372533553e+00,6.143693637566323140e+00,5.160371058563326230e+00,4.351453663977514097e+00,4.380458273157526783e+00
4.361125524823177280e-01,1.247157542312095968e+00,3.366196023539529847e+00,4.551651374968979091e+00,5.274633598766182985e+00,6.245443997958275872e+00
2.787813467740360096e+00,4.015480142228188498e+00,4.009437769564518028e+00,4.249949572045845336e+00,4.463878519748560869e+00,4.637560196922143163e+00
1.842477758264437604e+00,3.170438102902537469e+00,6.847358322281705156e+00,4.006466028786169531e+00,2.421998994131490335e+00,4.105905240228029385e+00
2.105510178711454738e+00,2.439953328894564955e+00,7.097091972336373900e+00,1.418166600904799957e+00,8.190167735703197671e-01,2.730692101645735725e+00
2.625506085377868892e+00,2.094101631296423349e-01,6.119893737008567314e+00,2.364327204358072976e+00,2.163300203879416017e+00,4.039751625610737307e+00
1.794971711521351931e+00,3.329318488520161878e+00,5.058229194615718072e+00,2.316726113102534512e+00,4.227500847547063678e+00,5.446050223827803904e+00
3.075127613969620199e+00,1.032444143544504200e+00,8.944054962629088834e+00,3.891509812855369788e+00,3.651786982829302808e+00,3.632267461485153781e+00
1.077054105397462713e+00,2.997647758083561431e+00,7.194856245240128345e+00,6.185394767565353114e+00,4.103950539296742583e+00,6.358570876405376993e+00
5.428107116326446047e-01,3.429941301261267839e+00,5.714936454246286601e+00,6.290997107388309750e+00,4.270745671253578735e+00,4.751846395845533699e+00
2.179573844514787417e+00,4.040659663457115691e+00,4.088134145157164667e+00,3.957812554332531541e+00,3.143398684675645427e+00,5.716572265515570628e+00
2.423354489043823001e-01,3.317202246173197810e+00,2.131592596075283286e+00,2.777489626809066081e+00,6.220924235921076573e+00,5.303762400185446424e+00
4.338539481749665860e-01,2.102519218412180813e+00,2.824450146169821263e+00,3.044366271323534434e+00,4.208757778792593385e+00,3.866689739557691130e+00
2.630544835542538262e+00,3.690331053670087513e+00,2.740554965144308852e+00,2.957619226407969037e+00,4.464754986822907945e+00,5.002187384669571912e+00
4.500222956694664767e+00,5.058192095411600420e+00,3.635403781917224464e+00,6.017472868174200684e-01,2.946221738117138944e+00,4.487155996658995782e+00
1.707058065409599257e+00,2.545644187270353243e+00,5.844030760865685181e+00,3.255049437691334369e+00,3.742227985932853329e+00,4.547324773818560928e+00
8.798572148313457131e-01,2.299672307455905340e+00,4.019585616391332827e+00,3.977676364670778231e+00,5.103988644075795555e+00,4.683590052976074780e+00
1.596447807438639455e+00,1.543185019123753943e+00,5.608195534832231210e+00,3.023991609844011386e+00,4.603321391343934366e+00,4.288415996565838384e+00
2.528660433884115211e+00,1.282544075132255434e+00,7.618096582773814518e+00,4.787651396771245516e+00,1.852959737127443551e+00,1.405262593360177448e+00
2.325578040585774442e+00,2.619402634214854864e+00,5.034882523881594629e+00,3.259774768888645369e+00,4.043289347147274171e+00,5.329718480387153789e+00
2.935918914120244416e+00,2.767232838669488437e+00,5.443726097388190688e+00,4.535905746940799510e+00,1.483197564368184063e+00,2.433666511084387807e+00
2.043443225331801116e+00,3.412237539610804227e+00,5.266582966722008763e+00,3.600844790115629745e+00,1.166415326763515115e+00,3.831763101395512017e+00
4.848023872071259177e+00,7.850472168193438627e-01,4.510206654476482946e+00,4.073461193242811973e+00,1.105830323504640944e+00,3.908227163827779904e-01
4.162820396001220224e+00,3.800397635726390000e+00,6.155326910630053661e+00,1.850353614584810735e+00,1.882608221801269632e+00,5.660140077173436701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694218090303241331e+00,2.719987070509640059e+00,6.290694160335435825e+00,2.430771793097294076e+00,2.654661312106189719e+00,3.038912300369949193e+00
1.872841095142337542e+00,2.752932262977153766e+00,4.713941335756829609e+00,3.010991523048464735e+00,3.980442042420733628e+00,4.902350750954564518e+00
1.977757028962606745e+00,3.588485462881626731e+00,5.959327042237021921e+00,3.019822452477875174e+00,3.780653682980593899e+00,2.275603722755811908e+00
3.925308250855405579e+00,2.236037061967868667e+00,5.210314836033710151e+00,4.484464898420394974e+00,5.409173710771437271e+00,4.803533850902399038e+00
5.179669647711992120e+00,4.380509092111127600e+00,3.832846344828960916e+00,3.420602770786378422e+00,2.258733383683758422e+00,5.114539508661063216e+00
1.678277552981611187e+00,9.941091791007456990e-01,5.160524105638932824e+00,2.452247036073311293e+00,2.396950749341836939e+00,3.385678282896431135e+00
2.266255619687210121e+00,3.477215405233407886e+00,4.229414040263379526e+00,2.717259985100164865e+00,3.255091057668887178e+00,1.460605482504094610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704156725227365943e+00,2.158774728753984462e+00,5.819570987069587531e+00,5.589261720744357120e+00,2.375808716361675899e+00,4.579326565918432124e+00
1.838070604402093799e+00,1.135329373374414086e+00,4.569067634370604480e+00,4.966409143906878043e+00,1.819095144551690968e+00,4.155783215318018087e+00
4.489388357633892213e+00,5.037225929065389352e+00,2.261886770616752695e+00,5.207658428842409926e+00,8.301313728687711446e-01,3.165817677878628444e+00
1.836652062860077983e+00,2.576452672718914094e+00,4.879600712706615440e+00,2.357498531417571819e+00,2.914685167613058958e+00,5.655750262113734550e+00
1.039393343249997770e+00,8.183570063103884351e-02,5.328741032234666442e+00,2.239728954823513085e+00,3.717870149047321604e+00,2.677673454537258912e+00
1.507507538326799734e+00,1.025229453188980289e+00,4.039358901270474256e+00,3.316733014374187771e+00,1.612550302784917511e+00,3.682972113985220730e+00
1.389529045029501031e+00,2.866626017181461705e+00,4.685711992971429929e+00,2.977266425768660074e+00,3.108604334631385857e+00,2.407986760921931868e+00
3.010630974597908072e+00,5.155741821956938864e+00,4.405716183402951458e+00,1.856258659120148202e+00,2.346153265824054923e+00,5.207485658361893144e+00
3.274956461701834520e-01,2.075111877536956584e+00,4.252920126706536408e+00,4.860177424909702282e+00,4.611362934607164732e+00,5.371619268684087345e+00
2.717955057011390174e+00,4.086429448024024857e+00,4.293046645146164408e+00,2.722710434142706859e+00,4.005293051474501986e+00,2.861260199089803447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136121464669772596e+00,3.920042661663974748e+00,4.378111188463344128e+00,3.336851858164138651e+00,2.145506138575435706e+00,3.871093950916134396e+00
1.673984707708324304e+00,3.444265006113721217e+00,2.932950847778837744e+00,1.892199617064890926e+00,2.961685979699360871e+00,4.517252354945939352e+00
7.713233424080132572e-01,3.382905207084510035e+00,4.266225599253266054e+00,1.990294522388757148e+00,4.691311117662428032e+00,3.707283459458956099e+00
4.219726822327911187e+00,2.290869052272345829e+00,4.214168483417442879e+00,2.754401162706415995e+00,1.397461373037373722e+00,2.726315991056660337e-01
2.184254235794601762e+00,3.286534191887549028e+00,2.713828797227756162e+00,2.517496305092027153e+00,2.372992481831861511e+00,3.977737489790241554e+00
2.527581525018090414e+00,4.375089090131066172e+00,3.728274236232180794e+00,2.917036804792850546e+00,8.910399941957423131e-01,2.846634606963446501e+00
1.216657683032043913e+00,1.051464066945233533e+00,3.291536885773066690e+00,2.556616064184173531e+00,2.977654116185383337e+00,4.170064164823897634e+00
2.068999804914642748e+00,2.465239102182319009e+00,4.583610121615232735e+00,2.942188362998992002e+00,2.574712508225239560e+00,2.794784395850933745e+00
1.859157397257413580e+00,2.306813420957732674e+00,3.552840790530540360e+00,1.915061393488973529e+00,3.574119910159328839e+00,3.353830714118268386e+00
2.541953783006558165e+00,3.915110773250933818e-01,7.569426907424548823e+00,3.413942090427279474e+00,1.399200299429883332e+00,1.985849059576284326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323169286781985310e+00,2.714499521206838129e+00,5.652554109182116093e+00,3.541459704780732576e+00,2.174604709413320514e+00,3.371622962912967481e+00
