VR1,VR2,VR3,VR4,VR5,VR6
2.447400324315572639e+00,3.041619612471552880e+00,5.662179287943256867e+00,3.198303395281821615e+00,6.005579078317911268e+00,4.753730282491570591e+00
3.379667799880979651e+00,2.215178074865279179e+00,7.685681556197662800e+00,1.695744370780819743e+00,5.521443177921216083e+00,4.059912358750848327e+00
3.170268225643847693e+00,4.543454448534962609e+00,4.293640321439797347e+00,2.968624528686804709e+00,2.073490834245578007e+00,3.172589046429706627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666176373023010360e+00,2.819142638592509353e+00,6.782353819895012847e+00,4.414603901390981022e+00,2.864143988062974877e+00,3.528225106618701368e+00
5.489422412570258203e+00,2.461165174894858421e+00,6.843666491928314777e+00,4.339212385604643174e+00,4.085504122962539064e+00,1.672849679060651962e+00
3.567593947538315824e+00,4.004262638793385065e+00,5.411026993266100149e+00,4.224517595799387237e+00,2.218617590878868562e+00,2.656681111055819056e+00
3.667477109488976872e+00,3.067239312269024687e+00,4.991613480808946512e+00,3.070191454063150083e+00,2.515108452352001311e+00,2.904223960244708636e+00
5.285256559119703823e+00,2.417123035787182239e+00,5.426981874980939757e+00,3.804529835108489966e+00,4.308170161969148815e+00,3.631677543673796027e+00
2.938891896825233108e+00,2.969046057098346125e+00,4.781616924231655297e+00,3.398015204210009799e+00,2.851590829468912958e+00,4.733874781904557238e+00
7.106891968481556798e-01,3.911746706841733534e+00,3.033710004734698540e+00,3.944388613708687430e+00,2.293901382872940431e+00,6.488203241539865829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
