VR1,VR2,VR3,VR4,VR5,VR6
2.953025410829459130e+00,5.453400689490925934e+00,7.169879714140735771e+00,2.050715933884454500e+00,2.693210611435183033e+00,2.840025610495339414e+00
3.010687796970282548e+00,6.118651243873136636e+00,5.653143938477657393e+00,4.444530467265733975e+00,4.262921412469067306e+00,5.954814545197662845e+00
2.036978938135901807e+00,5.772993631235000755e+00,4.610475500304821672e+00,3.777926424198933653e+00,2.823902887503423553e+00,5.329557537529744593e+00
2.148308416545900990e-01,4.711931329250319322e+00,3.463336058187180377e+00,5.230665730816209447e+00,3.033337402592700904e+00,2.296751387942051359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256162225368093743e-01,2.108124671898169211e+00,6.766897342465554743e+00,4.448276246933351885e+00,2.583274985037786298e+00,3.558777136132927676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668660927239172143e+00,2.653115015771456697e-02,4.545177109214331601e+00,5.662706086038816089e+00,3.375575537511531721e+00,5.409262381058267621e+00
1.682204284804323713e+00,3.203864099644403218e+00,6.082325773494451582e+00,3.720282352509965307e+00,2.215440726493285606e+00,4.474368000849186622e+00
1.940133501417233397e+00,3.685306470056771033e+00,4.423046556432066012e+00,3.127636770352748563e+00,1.927967070528253002e+00,6.035164566052928059e+00
2.888845754417887157e+00,2.391615364512475139e+00,6.104434061726476735e+00,3.572198995455079906e+00,4.070033115493917109e+00,3.580678223096491308e+00
3.183413363758304193e+00,1.955641570068693103e+00,7.246016257950192774e+00,4.381921733998066948e+00,1.393318739316592891e+00,6.437353202520377238e+00
3.370793371907541136e-01,2.326638059027824390e+00,6.120155483289265064e+00,3.094221313089816405e+00,2.701825914024339248e+00,3.832331944981811844e+00
1.419818016924625947e+00,2.139232552696749945e+00,6.735210084112598139e+00,4.802125515916729093e+00,2.521714874013619490e+00,3.384965801789111772e+00
1.387862555513540430e+00,2.155957558841880228e+00,4.317869176843255552e+00,5.527763778176993270e+00,3.399279065275628398e+00,4.292636988796506792e+00
2.113111279064896486e+00,2.672623838504604610e+00,5.687258544308559038e+00,3.897748759900422133e+00,3.770102966518535936e+00,3.191756970495330581e+00
2.200745772645032350e+00,3.656397712282432266e+00,7.680413330875740741e+00,3.632009366500835945e+00,2.792979799648882988e+00,3.495861411498861759e+00
2.882898247489454224e+00,4.701990149084675608e+00,7.682114087926955825e+00,5.382865045800306447e+00,3.669368035792301086e+00,5.654809074183482664e+00
1.881835190448990947e+00,3.390123956214035505e+00,8.166446515566807562e+00,4.708552303049567733e+00,1.893984914667046437e+00,5.109442703688746867e+00
2.687527753336254044e-01,4.468830491321532428e+00,4.420017332694849088e+00,4.509483287548619934e+00,2.871047298530995828e+00,3.355697536730966490e+00
1.233197159568601986e+00,4.670895404498077497e+00,4.082251017640476043e+00,5.160926298161837344e+00,5.416083341265224504e+00,3.471426292165523009e+00
6.743969067686570451e-01,1.707379997730639642e+00,4.064563896413130095e+00,5.223545974266512459e+00,6.002522074514654804e+00,3.807080477933975082e+00
