VR1,VR2,VR3,VR4,VR5,VR6
1.724997498575003618e+00,1.786665922810888318e+00,4.163517072478939873e+00,6.631802243199558689e+00,3.982114947259661974e+00,5.002210248998193443e+00
4.521486955236568406e+00,3.019532263171830877e+00,7.195766234614032086e+00,4.669920846823908178e+00,3.694988069292414856e+00,6.024537185681442253e+00
2.611193366266496341e+00,1.643134877562522522e+00,8.164626765709744660e+00,5.437997796700876130e+00,2.595487028604115842e+00,5.586368397125177410e+00
2.216274543334026514e+00,2.898016693581801029e+00,4.509662199004850436e+00,4.824358174561887758e+00,2.711470048712310899e+00,6.712400010027537611e+00
3.274891802610199854e+00,2.404566817613774443e+00,3.170460751186177539e+00,4.629045987685240782e+00,4.370054078947239518e+00,3.972554150052722388e+00
2.353648406547483418e+00,1.954442473231502220e+00,2.285278338546665289e+00,5.461513533657174513e+00,4.808747920540010767e+00,5.020769951285060984e+00
3.201612924212432709e+00,3.036901826123193704e+00,4.741352076975486440e+00,4.047927057600799294e+00,3.021080411008141287e+00,4.120155479539109322e+00
4.052856167675522592e+00,3.548599897505611001e+00,6.453514176108595457e+00,5.425281353476856694e+00,4.216856481174837690e+00,3.986369656501738135e+00
4.717874900415788275e-01,2.714989922907859565e+00,3.788929831186119923e+00,3.258209495188857829e+00,4.525337527039694052e+00,5.443718307695019298e+00
9.013879251246150748e-01,3.517596197648635403e+00,3.981361878728416848e+00,3.200107806798401455e+00,7.325586429067549865e+00,3.598345003686827859e+00
3.814308729077051652e+00,3.831873414582839921e+00,4.435802182646193970e+00,3.934488166688701050e+00,4.372608606494767791e+00,4.040375033673534233e+00
1.571729510523436790e+00,4.480893471268709405e+00,3.221520253060630168e+00,2.211292550433162418e+00,4.397262030419478052e+00,4.841874113671130075e+00
4.226207693476443872e+00,3.421745996816786484e+00,7.706029642355171738e+00,5.280906070418719622e+00,4.482755187926006357e+00,2.817149586839011732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592998342664816214e+00,5.432648066958710942e+00,4.679978206910437422e+00,5.996560094294134835e+00,2.392673308798276111e+00,1.656168935627486682e+00
2.457436381196355768e+00,4.836174592784612258e+00,6.694055199136299983e+00,2.977041040115966819e+00,1.964985400775179913e+00,2.266050565866100541e+00
2.386723091602267921e+00,2.458720511934300745e+00,8.582133555928656676e+00,4.361275085141356200e+00,8.320607803538369041e-01,3.915827639855104181e+00
1.744051989331577568e+00,4.088042622610975840e+00,4.414338738257483463e+00,4.497267253087009031e+00,1.184557854863979465e+00,5.840130777998704836e+00
4.062665470136917811e+00,1.990613478103123057e+00,4.676930906537874577e+00,2.025725497209752035e+00,1.903160284460439389e+00,3.001574186789958354e+00
2.282180153901095299e+00,2.388126428848246885e+00,3.965488178048188761e+00,3.461687397309331615e+00,3.717753149221544096e+00,5.281339084482183033e+00
