VR1,VR2,VR3,VR4,VR5,VR6
3.783873190104333872e+00,1.686382873443839747e+00,6.554640767515435229e+00,4.343101508877114547e+00,3.177088066508474196e+00,5.069448082900285257e+00
3.076994038501713824e+00,2.800780520720039135e+00,5.015623534522872795e+00,2.600399608207469626e+00,3.963949115359830078e+00,6.774627288031288330e+00
8.896874676404997739e-01,4.246500633213229570e+00,4.089528669640978720e+00,4.248864654804647145e+00,2.978874571586077824e+00,6.175273115049476402e+00
1.897208726784286981e+00,2.999957017726040842e+00,5.949789080817511788e+00,3.469595661853646096e+00,3.250050916709394944e+00,4.988049438144046555e+00
3.189646672169366148e+00,3.888596081034441987e+00,6.124778107453496823e+00,1.265233970923822504e+00,2.606853508634848549e+00,3.694110837878957554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356294825242087221e+00,2.433819317580228958e+00,3.821291325638299430e+00,4.287493476820678495e+00,4.334341249705531141e+00,3.726502386298684577e+00
3.247440791375840519e+00,4.065220063180023935e+00,6.284653582342702549e+00,2.576277062115895689e+00,1.788217476791885030e+00,4.715427122816835848e+00
1.509521816899239255e+00,3.775430429129816190e+00,6.305603651888189276e+00,2.811064773534682537e+00,2.820239102992804447e+00,3.868727639623298575e+00
2.594076542801667884e+00,4.010285239425208204e+00,6.099029717786452309e+00,5.462786994399319696e+00,4.069900115710072264e+00,5.382798598887807096e+00
2.311850664583986692e+00,2.019446299583841586e+00,4.482428963950380485e+00,5.339969846858622304e+00,3.775821049200136059e+00,4.589227608961865990e+00
1.986192635612813007e+00,3.159573069227154640e+00,5.597865459488691187e+00,4.143426558380623348e+00,3.605919179499173843e+00,3.584045339650199669e+00
1.716879515400425271e+00,5.519509404701490318e-01,4.249444131203991226e+00,3.972703142982194624e+00,6.929209503666633907e+00,3.165876166588954099e+00
1.820830748289045564e+00,1.702465651019120951e+00,5.142075943255245640e+00,4.119924576489837342e+00,6.475352564934215849e+00,4.163844803954559914e+00
3.896736539827145407e+00,1.387977382247897573e+00,3.478922836566645138e+00,3.318885423394288825e+00,5.751202720909748933e+00,1.952955820403047937e+00
4.279676457263667189e+00,5.369629259878590410e+00,4.259982901746829143e+00,5.737876580301573881e+00,4.190529306546939559e+00,1.654195950412277405e+00
4.252409328573708791e+00,5.982089311071705495e-01,4.888783890280608446e+00,5.520886565389988121e+00,5.604210633397086916e+00,2.397038323004633487e+00
5.933786771418043671e+00,2.966752435985633429e+00,2.572723423664365683e+00,3.650382991698006396e+00,3.573372924885650725e+00,3.427170397200798746e+00
7.419209302516067694e+00,1.590364237057990238e+00,3.460452395662908742e+00,5.038479851019442179e+00,2.490343385838853507e+00,2.062323520451594838e+00
5.874087429494849744e+00,1.924315308699138027e+00,3.005568946927082319e+00,5.792270373792196558e+00,1.671065648789535674e+00,1.994836557402591914e+00
5.717490989475951579e+00,1.942115182188597355e+00,5.657553588745402706e+00,3.677181541937608600e+00,3.521704754277366956e+00,4.694337927244598418e+00
3.483363693748774637e+00,4.107626415979924062e+00,2.378730442888569385e+00,5.567936762198012701e+00,2.902324605235377053e+00,2.556695918037384718e+00
2.874418156434443983e+00,4.693423840795696300e+00,5.382379835553068759e+00,3.108678512377059722e+00,4.308793475019772501e+00,1.888787541939182191e+00
2.048523393468262732e+00,3.978757890123615582e+00,7.720737240786500699e+00,4.765088574045091896e+00,4.291702738110507731e+00,3.697844258151718133e+00
2.355390701058603931e+00,3.105931512396803651e+00,6.044828254200648843e+00,4.014833346787209045e+00,6.261887563913193233e+00,3.280223351428199319e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426262288525421695e+00,1.806123163980580815e+00,3.656170425991922102e+00,7.258176407680707598e-01,6.537009566187513165e+00,2.881665277535046421e+00
3.814910341503113145e+00,4.691504310911179587e+00,6.312664465723861973e+00,1.562031195100232583e+00,2.948118294068127643e+00,1.898898542573239201e+00
2.884394573352962787e+00,9.981428108586367642e-01,8.265256566049252740e+00,3.429389041893083689e+00,4.906597737068862486e+00,4.856213732963292173e+00
1.380451425563980816e+00,3.798951418794347834e+00,4.007964512273755275e+00,6.792817632743659573e+00,5.650633141374511226e+00,5.653192030671824853e+00
1.904053407288990085e+00,3.123613920047279890e+00,5.480155486468021309e+00,2.344809221512127451e+00,4.813472764846080665e+00,5.164391655121477243e+00
2.449305246626291677e+00,2.520737002581188158e+00,6.437029479173910218e+00,1.720377786275214760e+00,3.273638467841186728e+00,5.427954243990959604e+00
8.706307588835633382e-01,3.015307419839114544e+00,2.577153667620442068e+00,3.751332508423250278e+00,3.932534667086035274e+00,3.379088569739976400e+00
2.196546323837181625e+00,4.374553325027697781e+00,5.297092740071212447e+00,4.041038384410771123e+00,1.132403275986591407e+00,3.466634586574268262e+00
3.293290134997154617e+00,2.714983493578658091e+00,5.481964371887691811e+00,3.683416517629083842e+00,9.142844765994366796e-01,3.427736611477805173e+00
3.206482482856776617e+00,3.060261542261673906e+00,6.716953250725852698e+00,4.397803256646322545e+00,2.019928012166807285e+00,4.498719883754937143e+00
3.789448485166289071e+00,2.543488877315120966e+00,5.435147715856285977e+00,5.069803417694769720e+00,4.528509356645645134e+00,3.466299699554634017e+00
3.843327338842063234e+00,2.382262425300902375e+00,3.361924783972900954e+00,4.285492876766451964e+00,5.030697652275351928e+00,3.916898922814433526e+00
1.337245398732288315e+00,5.009990479028329169e+00,5.623535977681150655e+00,4.603754999213719223e+00,4.852551481802549915e+00,3.654352736113966493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359996045224792116e+00,2.538555064583625231e+00,5.937442366283288919e+00,4.123455087972758726e+00,5.630581623366174071e+00,7.089911375242561320e+00
1.639138713629837873e+00,2.516140198122356342e+00,5.515283836607933310e+00,3.494084832925400619e+00,5.807043306718966846e+00,5.878996735509742777e+00
9.204467115911634245e-01,1.365752642539643347e+00,6.112022468409690212e+00,4.101164936654657645e+00,5.156881574727324669e+00,5.733235626266946383e+00
1.085280918125596017e+00,3.633265213251638759e+00,5.206639275071211159e+00,4.658288345927961593e+00,5.828937627474106264e+00,5.326507011044074424e+00
2.254595794176967871e+00,1.943787366695941987e+00,7.402372254329453227e+00,4.288811538845133775e+00,4.562799533132515961e+00,6.357341736238788954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885636073245525512e+00,1.459119399845843379e+00,8.022026172635111863e+00,3.478339615715458688e+00,5.320724122413727386e+00,6.398720654558896825e+00
2.486210222959097216e+00,4.892326320336310985e-01,6.149713558070221353e+00,4.621248249616705550e+00,4.385849250427677148e+00,5.765929137782604741e+00
3.622128767880719025e+00,2.057899545138696329e+00,4.698273105642936542e+00,3.963973016451786791e+00,6.154521152329320621e+00,5.420082866431650714e+00
2.398342361245072940e+00,2.219389460325377428e+00,4.322917385187520445e+00,5.567660484636608231e+00,5.326455411499653181e+00,2.324218789609755031e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202205661030665951e-02,2.842604275674796455e+00,4.008690775221131375e+00,2.829892844300498478e+00,3.760010235626991104e+00,5.627640270068695827e+00
3.080522712527129059e+00,6.056663809284099642e-01,3.792540443189123867e+00,3.762485342455852422e+00,2.548662301854439871e+00,6.398844892441541532e+00
1.397699022508631872e+00,2.968097348773827804e+00,6.050555761676617017e+00,5.359043771344335738e+00,1.017417220015693236e+00,5.689716400660569384e+00
4.695077357449191080e-01,3.998839843052511167e+00,5.089931313016789360e+00,5.517028502067337747e+00,1.424901097731568589e+00,4.620779041954366839e+00
2.319850239098376843e+00,3.865050227228018720e+00,7.250272299712703372e+00,3.733757871317858967e+00,2.315098184411526816e+00,4.702092982925115905e+00
1.012534404772032381e+00,5.336511015106287559e+00,6.225807786062077298e+00,5.280612811180220412e+00,4.328228080311260939e+00,3.132037011541889182e+00
3.349757782742311285e+00,2.503907327997290100e+00,7.356320631958758405e+00,5.761223507702393221e+00,5.109827011225677396e+00,2.099426008075186978e+00
2.371046153444756666e+00,2.247172164785727233e+00,3.163039493082677733e+00,4.744200052752725050e+00,4.581424574493480506e+00,3.765136580562549184e-01
3.520535475411992632e+00,4.322876607926390058e+00,6.737841275879651981e+00,5.366258722391527236e+00,3.518691093570665451e+00,1.855743132129546780e+00
3.836930557218670046e+00,3.082934165882210920e+00,7.852204380333141387e+00,3.976152051027992851e+00,3.901332958147092356e-01,3.212633434827233625e+00
3.727624247236954957e+00,1.732686794212365822e+00,5.713880624825137033e+00,4.760359318780961857e+00,2.609015078029955692e+00,3.219178151610987193e+00
5.595575367377009002e+00,3.912434934772494266e+00,3.332086673463939608e+00,4.101128433047876776e+00,1.827326804130759763e+00,2.774643950544263937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411012390069037004e+00,2.608808526892796742e+00,3.132728836629726565e+00,5.537838620126106726e+00,2.442789888879924654e+00,4.330095487592363845e+00
3.579095357696307378e+00,3.943450246314715191e+00,3.872399835240722066e+00,4.488299724488461706e+00,2.051854154226435689e+00,4.024028732014296672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853962910027355804e+00,2.323854384982328991e+00,5.572477681043893405e+00,3.394893666930562048e+00,2.957295027694654799e+00,4.696723765686332541e+00
3.895365739024534868e+00,2.433830176888705843e+00,2.444605982132616706e+00,5.295559505472589024e+00,3.969767245512068943e+00,4.771943249883048743e+00
3.315887386445782958e+00,6.363172139053625997e+00,2.230981690908546700e+00,5.650227669692356791e+00,2.351124669414097035e+00,2.815869607159352306e+00
3.286093057977930609e+00,2.533820832310704763e+00,4.505934955484382165e+00,3.348973790577601584e+00,1.584318228613922575e+00,4.403307249921143196e+00
3.729013155461891049e+00,2.707868669739482481e+00,4.226274409219816341e+00,4.246329647150188791e+00,1.551591664065444798e+00,4.511366916049928122e+00
4.099281054088408371e-01,3.846090842980380842e+00,4.459580696081185458e+00,6.027843067053492376e+00,3.090913402764136730e+00,3.470444463110625044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591658415994385845e+00,2.055193941260106349e+00,3.481128440505246946e+00,3.058355283030980143e+00,3.174551257756838663e+00,3.402158076507055817e+00
3.872075183149592092e+00,2.705204124383189246e+00,4.295428569338317182e+00,3.100479775573973917e+00,2.964214665326963871e+00,3.261706304969864689e+00
2.317265506569134992e+00,1.981466599874142975e+00,3.842453263404355113e+00,2.702374032815385352e+00,2.200073490281387656e+00,5.145256835390566330e+00
3.100928895745143077e+00,3.280296841720332424e+00,6.422728888953384896e+00,7.714900735463018577e+00,1.446842076855747283e+00,4.742052931841280738e+00
5.976762734446740666e+00,1.130256534884984010e+00,5.200772894230511589e+00,3.009368341443196204e+00,1.889786642912469450e+00,4.807293531560572042e+00
3.370035249723112969e+00,3.764467730148803426e+00,4.858450091063319043e+00,6.025015055406060860e+00,1.675820141545113717e+00,4.574479128581251608e+00
1.867699578697301188e+00,2.033881795233877465e+00,5.241707885047254045e+00,3.799761005782733569e+00,2.531032362564405780e+00,6.055530869297671259e+00
1.660199229891171635e+00,4.495545162636123138e+00,3.643124840950445531e+00,3.456349828913479083e+00,3.791721909861885287e+00,3.931024435493414515e+00
3.212176529885669485e+00,4.597949989768828516e+00,3.652789687300894705e+00,2.002287166320237066e+00,5.221273646710520744e+00,1.662650671303623540e+00
2.863168482612400201e+00,1.781646452372156908e+00,7.918533283723103722e+00,2.179167362488295900e+00,3.018511256155897993e+00,4.809197735140326557e+00
2.313526659125917817e+00,2.120004915819448499e+00,7.005619790795824642e+00,6.101205360183980630e+00,2.821675190215740869e+00,4.136947612622889459e+00
3.269936973251362566e+00,1.078599221254272766e+00,4.377465558475548413e+00,4.878871700429002978e+00,4.307226369679255207e+00,4.787884804468609090e+00
1.016233311836626019e+00,2.492370211357119558e+00,6.650208815230709725e+00,5.770302665165218947e+00,3.239464837233627659e+00,6.130037429313795805e+00
9.605153730708135829e-01,3.205422806306791106e+00,5.155179494237319915e+00,3.277367605135327544e+00,4.301605775870493531e+00,5.959445776121725658e+00
1.043887549920928359e+00,5.269916663251978051e+00,4.953195601093931089e+00,3.434631755469954584e+00,3.256419326953873039e+00,5.402453539055732890e+00
1.559815305997156010e+00,5.692057482277701475e-01,5.226727735613611259e+00,1.849154036861983208e+00,2.878089633384742108e+00,6.346992792062236433e+00
2.322908807986291180e+00,2.994350857892878803e+00,6.836854166583233194e+00,4.487124716706134109e+00,3.155240345974645422e+00,6.326169124832362378e+00
1.589134095196771401e+00,2.559008679181155710e+00,3.629353863129053615e+00,3.438477616208412524e+00,5.305189903814628849e+00,5.064988520865538746e+00
1.645992256791437569e+00,4.712549587959569131e+00,3.335392617051605946e+00,4.943826695699227614e+00,3.521229800890318895e+00,4.602886925500825122e+00
4.183271845968642211e+00,1.366150266542659697e+00,7.292213485096537440e+00,3.547588648089483598e+00,2.893628043454351761e+00,5.727869693307908960e+00
4.098486025195304805e+00,3.216370871938631470e+00,3.664206321450473869e+00,7.004371566346465627e+00,2.459750372577527600e+00,4.339032587772543081e+00
4.819957298135504331e+00,5.239973692945797623e+00,5.505244993667458786e+00,5.663872059597720110e+00,2.166947029081840004e+00,2.070249248804878928e+00
3.894240950714730420e+00,2.670454419779615840e+00,5.611278639956616132e+00,4.638201162918923259e+00,2.035923514196569251e+00,3.391769472675088437e+00
4.501071543581227630e+00,5.141292296695597841e+00,2.892462347839395154e+00,3.018894779591137834e+00,2.263997232453601960e+00,1.904648223155787967e+00
2.939592642850144433e+00,4.017390868307931129e+00,3.998569842584069001e+00,5.686946493444751560e+00,1.442010024680489000e+00,2.984689834133692266e+00
4.450473266550623919e+00,3.500002029543708204e+00,3.797422132473388778e+00,4.295951213516857159e+00,1.578025705561385328e+00,3.232518982656038542e+00
3.015185903061799344e+00,2.419938328821528817e+00,5.189540756174406688e+00,4.531069995967221153e+00,3.110858575153363503e+00,4.755170147778599699e+00
1.854970845841685367e+00,3.532625401441619850e+00,4.160142808699976769e+00,5.247382292270723170e+00,4.017083979001581540e+00,6.373656026188126766e+00
6.967418457922087693e-01,5.533527403851882021e+00,6.420377847168388996e+00,4.626802140950355025e+00,3.548325239405148768e+00,3.204037815885099061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206451711873923305e+00,2.989162536780655799e+00,3.606316218370349880e+00,3.321702387162450698e+00,5.088422841660220186e+00,4.916995408147288416e+00
2.271430363564014954e+00,1.928992138753369057e+00,4.994836875115953312e+00,1.372963222613093670e+00,3.251076839173409727e+00,5.556670562283964721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.247903059945793203e-01,2.342321499105846971e+00,3.370073736344652460e+00,1.688903452116442772e+00,3.457515155101300586e+00,2.822988953556630598e+00
1.422028472849230951e+00,2.880924950922234551e+00,6.518001434981804287e+00,3.015177094593806117e+00,2.568668412533592793e+00,3.047976420101800699e+00
2.369391227156717683e+00,2.772590188157234348e+00,1.689804658505559054e+00,4.544941027874710215e+00,3.344135672982525787e+00,3.783377115328034002e+00
2.862318057698450158e+00,4.986462781441710845e+00,3.751275320442493122e+00,3.533414514452023703e+00,1.945563161221892212e+00,2.382966424610052592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264632859293064904e+00,3.611254041504797563e+00,4.972069242964088254e+00,4.401245939327952605e+00,1.762106460396907215e+00,4.236017933520066947e+00
2.899092418009787231e+00,2.896120987499665400e+00,5.655734185183268536e+00,4.622146204008613424e+00,2.810510619620606221e+00,4.305858355890810785e+00
2.610180106523740662e-01,1.900033313849727179e+00,1.573120135704155764e+00,4.208309183924701991e+00,4.492017737159788027e+00,3.835096441993506744e+00
9.867982235361765220e-01,4.092425282238730588e+00,2.631500698641602742e+00,2.709994634161519755e+00,3.058237916547716040e+00,4.098191501929561831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776239174874917781e+00,5.042245832062262068e-01,6.563899113762410309e+00,3.193154204765931592e+00,5.645979825854343659e+00,4.039708198626368763e+00
2.229064718797219680e+00,3.698919704912068340e+00,3.962442481217222756e+00,2.221235987181479743e+00,5.052289361707106963e+00,4.050686743322263084e+00
6.570062440196151599e-01,3.509318336477764255e+00,5.213564621120110765e+00,2.847755661468199140e+00,3.652397133294526199e+00,3.654142427449210473e+00
1.076493844385645993e+00,4.110966473558153922e+00,4.384760016552843531e+00,4.162589979702323362e+00,3.285057483629036934e+00,2.713962803117433431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409609727454916417e+00,5.074425750763876586e+00,3.435637169050075546e+00,4.295038337062776712e+00,3.556118134447200596e+00,1.655808848007975342e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.513101005648453956e-01,4.298626157859755992e+00,2.583582783226203272e+00,1.622725426948565364e+00,5.231934020903832305e-01,2.968122074818102085e+00
6.291034200619642913e-01,6.572659048005963456e+00,2.884387791469555040e+00,3.740194080669867915e+00,9.469948772842520235e-01,1.815432553342192445e+00
9.721325041026258607e-01,2.862201563229973988e+00,5.625016521134899250e+00,3.266743208398844356e+00,1.604683857927011292e+00,4.811064297634666254e+00
2.512614692041256426e+00,1.725776938169818697e+00,5.847612041751727219e+00,2.566189957234033425e+00,1.997991332829305966e+00,4.445675237281961678e+00
3.059252399144668288e+00,4.016689779466128485e+00,4.039221618066249242e+00,5.006895049516643326e+00,3.396323393747564090e+00,3.695611861530399000e+00
2.123637251904926249e+00,2.598162511273618414e+00,3.597094508349869546e+00,3.212505781631200819e+00,4.225484205378423397e+00,2.426785300623585773e+00
5.610491306372724640e-01,2.234849957856257952e+00,3.305941746196345399e+00,5.750204103692833968e+00,3.023391327494321601e+00,4.308170254472154959e+00
2.534378621213805971e+00,4.736164944501750185e+00,3.620600985014574391e+00,2.827369337543797823e+00,2.769103234291219628e+00,4.156447142088062208e+00
2.195695530098218828e+00,5.039586787814416269e+00,4.797427630569243817e+00,2.660620380647841010e+00,2.994168242316876061e+00,4.464575638595185580e+00
1.040936413658157811e+00,3.417064418996873520e+00,4.240183123029886758e+00,3.487466962152920402e+00,3.792758379142301628e+00,4.383803258878582021e+00
1.009056551527432344e+00,4.222621291735064730e+00,6.095027939009057150e+00,4.506498612408159410e+00,2.677542794523193770e+00,4.292317108445697471e+00
