VR1,VR2,VR3,VR4,VR5,VR6
2.648376313374722901e+00,4.583975986066775477e+00,5.178432813613849994e+00,2.646816666167290499e+00,5.244269893640979063e+00,3.259012850212328782e+00
1.376808746809487616e+00,2.300510565247742001e+00,3.866141935544690433e+00,4.385675860109392588e+00,6.264041062828866302e+00,4.966190186188702782e+00
2.987289701399830300e+00,3.591358187454776640e+00,5.350303908706410816e+00,5.045635468220376119e+00,3.157812378607122383e+00,4.819424840492883888e+00
5.061086857502992586e+00,5.020928244703245724e+00,5.656368072591581253e+00,5.285170473050413875e+00,1.318434190346329027e+00,4.446114164509242350e+00
2.588218182287208791e+00,2.420962612999980834e+00,6.963770098588675239e+00,1.985651826583918922e+00,2.796880267543932597e+00,4.021002150329940683e+00
1.110846186912165745e+00,4.835303496745890328e+00,4.258110194806910442e+00,4.419952531817770591e+00,4.721175529747775101e+00,3.759317593522685907e+00
4.406738066588327563e+00,5.182735717653150331e+00,3.354336136945996749e+00,6.948026265872732310e+00,2.233510757060802376e+00,1.314554579475756935e+00
3.094032891378305283e+00,3.648078860510693300e+00,2.560080462087729103e+00,5.829120776132640458e+00,1.042795131100086703e+00,3.149880229700118051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.251199147600885908e+00,1.655715786825827429e+00,2.360675485948340313e+00,3.814151269888545581e+00,2.563073295546697494e+00,3.398162544361398307e+00
3.879518502448622286e-01,1.810526418756755573e+00,3.415303967113356709e+00,3.706813760024371351e+00,3.774746801536082774e+00,3.273590425473441812e+00
3.231476152198050844e+00,2.509423059458563365e+00,4.203912339377875007e+00,2.648742284387845203e+00,3.207134114725815000e+00,2.429574793285801171e+00
2.894963213430609805e+00,1.455121290242602061e+00,3.162637643104372565e+00,3.720024152853655508e+00,3.476783477575303483e+00,5.183444324427089356e+00
1.162797009003424309e+00,4.801083316236768539e+00,5.980089573624333354e+00,5.073200874740502186e+00,3.704305307043841644e+00,4.373802694511094380e+00
1.585390472382961047e+00,4.688531828395453793e+00,7.924923798441824374e+00,3.431268893845876189e+00,4.080175214059521771e+00,6.294617291773456635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311255379195311210e+00,3.061501940763470486e+00,4.556833437532148423e+00,5.338080524375063085e+00,9.033069146054861775e-01,5.993093577682154560e+00
1.502570591183130633e+00,2.524086250587226132e+00,5.470100005648220076e+00,3.630762958409381458e+00,3.491959587451417324e+00,5.529141768740256424e+00
2.071509057178103852e+00,3.524776187390436633e+00,6.803067745014488743e+00,4.115795456937937580e+00,3.824665021884220639e+00,5.348022775576152021e+00
2.072540425430651201e+00,3.613056090491227224e+00,5.074963030387549701e+00,6.462895938830546250e+00,1.716384124133735645e+00,3.618102503597770969e+00
2.785561412578985596e+00,5.000272839673956859e+00,5.001867279240178377e+00,5.485619717960182662e+00,2.049159688227684128e+00,3.299671627621988179e+00
3.330257726165730237e+00,2.996255919291983538e+00,4.840206255609530217e+00,3.812124350880092827e+00,4.282553184815436786e+00,3.719956319579312165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681774181497719844e+00,2.418447603716385785e+00,6.731356609697242810e+00,6.325169052531083302e+00,5.293148787908590336e+00,1.441310333799313170e+00
1.540418295540211258e+00,2.031160756618763497e+00,4.194876127302793023e+00,5.559873340554983834e+00,3.791104637556402146e+00,5.269232600901976760e+00
3.201099946284642783e+00,2.970218981462578345e+00,3.827354225242248997e+00,4.704573059712283012e+00,1.686992967381775621e+00,2.117343302812356054e+00
4.438803409069358885e+00,3.888995958500380823e+00,3.687707170528415457e+00,3.676237284353399914e+00,1.784111297570375232e+00,3.900450362141260285e+00
2.716314360233732739e+00,1.723682253705517198e+00,3.282470952087117588e+00,4.952496805292801341e+00,1.352686217186781503e+00,3.042332732736511947e+00
1.640614704730738449e+00,3.947243545145164845e+00,3.868603376868974486e+00,4.029238732646422072e+00,2.025010476529959469e+00,5.804266928816115723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396566083819834603e+00,2.896552423876105564e+00,6.212746210588528939e+00,3.070722960342682217e+00,1.136564872359410838e+00,6.650794404542057947e+00
2.698665616584794424e+00,2.392870693475681598e-01,5.617177191972124284e+00,1.618594888184977432e+00,5.565571855388891542e+00,3.356371092743443807e+00
1.944959605737035524e+00,2.669770329238199125e+00,5.780195542660054642e+00,3.049850544693970100e+00,6.470885402662626795e+00,4.143483169299809532e+00
1.985341935860504003e+00,3.143670580215578880e+00,5.439962969340581544e+00,2.308727291269492277e+00,5.338008174019012841e+00,3.484725263616096136e+00
1.635987184785719473e+00,2.057781228254698114e+00,5.146508637932304175e+00,1.125741072325550984e+00,5.692140945224827497e+00,4.336915584660514966e+00
6.463617638428864609e-02,3.516855279603551487e+00,7.309621660295528400e+00,1.583754387695438304e+00,7.842497038796717668e+00,4.632542263251982817e+00
1.852577199241152828e+00,2.476229953142103923e-01,6.011195457084379967e+00,4.330906906120556954e+00,6.446496088010302827e+00,4.724244747599171568e+00
1.788806924765853568e+00,3.647599759793973551e+00,7.348248795437619663e+00,5.005138855866505310e+00,4.968868142960447543e+00,2.860913080277107667e+00
2.878732983446840255e+00,5.121983972481604752e+00,6.216853855177280508e+00,6.498761776864897755e+00,1.596399361330700373e+00,6.473601536052632888e+00
3.356630934991046811e+00,4.427701805103955834e+00,3.376558467286491449e+00,6.024230575621878359e+00,1.290979379280782879e+00,6.171064385698308286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290333352443657766e+00,5.380374076810220174e+00,3.316344988177044595e+00,3.420726950533928612e+00,2.314995273452541191e+00,1.392620583625066466e+00
3.195961249091983092e-01,3.829411487198352226e+00,3.352210869849329811e+00,3.239269359912610113e+00,5.822059219698477506e+00,4.557682398951380165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206498267851492390e+00,1.758333473240869971e+00,7.020595210544886555e+00,3.099681735459282717e+00,5.786933704559579006e+00,3.170446086259305130e+00
1.139910530334823147e+00,3.065856041759194905e+00,7.864104658128391101e+00,3.416234281126956152e+00,6.053089649989014553e+00,5.228041649027784565e+00
1.711595551767266077e+00,4.630708602264874685e+00,5.013072375607517728e+00,4.996041666070601295e+00,4.345363677159037152e+00,5.222609642505432248e+00
