VR1,VR2,VR3,VR4,VR5,VR6
2.546704242263020390e+00,1.238784011422744857e+00,7.116576236680119294e+00,4.021080065909457879e+00,2.811288050390906790e+00,3.780320886562413385e+00
3.215415324408217757e+00,3.475272711928849567e+00,7.285130580707572356e+00,2.433217509537678236e+00,3.359038565139409016e+00,5.913551854984858025e+00
2.771793514034528449e+00,2.780165172741567492e+00,6.922867762267086889e+00,3.433610389060876678e+00,1.595732535397753615e+00,4.744255579698477554e+00
3.560904298828591941e+00,4.941520644422216613e+00,5.190856538521492425e+00,4.354628905482006651e+00,2.024884997500836281e+00,3.840013336123029308e+00
2.942233140393488711e+00,5.716564838983092756e+00,5.543988630795684713e+00,2.996079904799998861e+00,2.224741087920516946e+00,4.033773813509744066e+00
3.609117510186332645e-01,6.551603155539671874e+00,3.700972436394545539e+00,6.254662488393489816e+00,5.585339283409617828e+00,2.943671927573669578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099378761465664045e+00,1.736603746292464390e+00,5.851136151756229253e+00,5.500034182654885306e+00,2.246833166010410832e+00,6.117801869075481846e+00
2.057767050532901099e+00,4.654525107909317505e-01,4.981788975239692441e+00,4.258464362326592756e+00,3.252904845886102514e+00,2.592983016449887934e+00
4.537744132985013223e+00,7.587507024372435183e-01,6.684168230175184355e+00,3.823245800813807271e+00,1.822670016465184339e+00,4.273432500214696006e+00
2.838956666250968208e+00,8.868378175459534773e-02,5.245211062806951929e+00,9.715669860313034256e-01,4.964213918367440748e+00,4.761786994787075677e+00
4.269017170158060814e+00,2.216789451297166202e+00,5.791100288601888302e+00,2.305228918289015105e+00,9.355744918214208283e-01,3.560686936832276217e+00
3.548829987742192937e+00,3.823642157920243090e+00,7.444592087258106616e+00,4.583875695522285909e+00,5.180872125876458512e+00,4.719463490838670339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
