VR1,VR2,VR3,VR4,VR5,VR6
5.796364959806895811e+00,3.510813733097708944e+00,2.610480998917185769e+00,3.274010346977721309e+00,3.748461348284480188e+00,4.170672261562145877e+00
1.601318212155057097e+00,2.210686008765016197e+00,2.886944624370199275e+00,4.087582106718762098e+00,6.372510898280805414e-01,1.410171045030207182e+00
1.867049610296228623e+00,7.746449376392257058e-01,4.589688628278297600e+00,5.357899485877045009e+00,1.306725220613465410e+00,3.116179803117262281e+00
3.389236894388396149e+00,2.017742125179631252e-01,5.076270724993785954e+00,4.105834788593804241e+00,3.862345518706210346e+00,5.896233311058526994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639727402648856192e+00,1.647704366393459852e+00,3.349372324325796679e+00,6.834173437135976137e+00,3.193250221466899852e+00,6.029253509030868763e+00
2.798279401712194581e+00,2.953442829240722212e+00,3.794032319498010786e+00,6.247092373677141097e+00,2.836772732378565642e+00,8.639070351228754774e+00
9.571516031979154793e-01,5.485682028513089392e+00,1.362473191541530682e+00,5.784673058170373139e+00,1.016780749332180545e+00,5.372251440506817133e+00
8.900516988534143970e-01,6.110761652780913877e+00,4.455301755376523509e+00,7.277605822582996709e+00,1.703370059501886358e+00,4.723052051186013678e+00
2.844958681129990730e+00,4.356310586597847312e+00,2.519015565607100715e+00,5.150052715317137597e+00,3.610332667783048510e+00,3.709217624339714359e+00
3.603466018854840414e+00,1.878891856776197189e+00,6.186445854338220585e+00,4.214723686543248249e+00,2.489222144953826987e+00,3.198430214049888587e+00
1.490767850275578787e+00,2.982558412592937636e+00,5.423986210201562130e+00,6.235777631400962306e+00,3.399076101329109534e+00,5.411765005092087577e+00
2.575369964616181839e+00,6.945224997240094567e+00,9.054311981903673257e+00,6.367817276178213248e+00,2.570803600532423516e+00,6.422018008464123184e+00
2.617523928229827490e+00,2.996163410988834208e+00,2.252733421544714787e+00,5.588996368483864607e+00,2.095851222274735193e+00,3.117408912096914619e+00
8.895213231682714827e-01,3.195685926896285167e+00,5.337291864892932836e+00,6.161274576710357387e+00,1.589862984364421861e+00,3.856922350686724066e+00
1.987853114982004232e+00,2.608642826026512651e+00,4.568365842311335356e+00,6.458514529959219708e+00,1.193686931341897850e+00,9.037858923813488765e-01
2.146778846110384720e+00,4.642091817245097118e+00,4.157463026125280514e+00,6.595544611186483941e+00,9.303146693860502303e-01,4.417953607966462748e+00
1.007720703972803555e+00,3.413846048740613259e+00,5.154699584641024401e+00,5.562106426160641881e+00,2.455978684489531716e+00,2.198508112165760586e+00
3.048677335967975743e+00,2.384409332699992667e+00,4.308985791129267717e+00,5.885731483155957733e+00,3.695894110855115766e+00,2.207790502623923956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632362236428258395e+00,1.725647238063136246e+00,5.453711882509992392e+00,4.186573031428350689e+00,2.414184679017887802e+00,1.186415509343407226e+00
4.719611643262146217e+00,2.310356772619293952e+00,4.607850400634490029e+00,4.010001332425420451e+00,1.517985297111635878e+00,3.509965299250431769e+00
2.591431237515948727e+00,1.111941332531801940e+00,6.959423218849187798e+00,3.037954901536199959e+00,3.319411415964465650e+00,4.729782177688400147e+00
1.768809970872168069e+00,3.471409606546636439e+00,6.952395295852324963e+00,1.892811549097253021e+00,5.077204571522629273e+00,5.857102986213845064e+00
2.415985325369745862e+00,3.115365990386014694e+00,4.738756323978761564e+00,2.448078772352496824e+00,2.661724603551056667e+00,3.251378258511068431e+00
1.044780404876293423e+00,4.290192727440842013e+00,6.963729264735500024e+00,3.229480129131908850e+00,4.652885043345543536e+00,3.697706266266500563e+00
3.732834366937278325e+00,4.672079567355492458e+00,3.975678265292857283e+00,4.145981763405086618e+00,2.452958942005007525e+00,3.329618926715448790e+00
2.919932748294227220e+00,2.319610543224793986e+00,5.195694333061293690e+00,5.358641796352383579e+00,3.130283695238060382e+00,5.873119586663678504e+00
3.122144170090959570e+00,1.049528662440716520e+00,5.827295914604114557e+00,2.292839324785672872e+00,4.038112743217698863e+00,2.757065519969963852e+00
1.079274453970370251e+00,4.715025093604296558e+00,4.171462090803290224e+00,3.706769860653166493e+00,3.053390971600519421e+00,4.943636392502209098e+00
3.161582788643575892e+00,3.416492138058248251e+00,4.781211184958720217e+00,5.566261646962830767e+00,2.148686564545993605e+00,3.167831277402526347e+00
1.944517608710396805e+00,5.376482115061439693e+00,6.143629783112998233e+00,4.386370913904534596e+00,2.834451331146098596e+00,5.416847648912662017e+00
3.240954795474348948e-01,2.361604187815405709e+00,4.477690427163119935e+00,3.209960374904389901e+00,1.952609433478834866e+00,3.818332662687610402e+00
3.688923854549896575e+00,2.086191094594346485e+00,1.980521445913463463e+00,3.529716713148094875e+00,1.763617634715011206e+00,3.760071405640174280e+00
1.833037250242726568e+00,2.886540889790377040e+00,5.839047149212465371e+00,4.051008092162621033e+00,4.147606537090140044e+00,5.066274052621550616e+00
2.891263118301342860e+00,5.921141931828943328e+00,6.558384562098083848e+00,3.807892467007431669e+00,5.077749761461214817e+00,6.319337827868957369e+00
2.206995111120651387e+00,4.658762295097380601e+00,4.108540050488637796e+00,2.433170420167270365e+00,5.816027939240519196e+00,4.493138359982281393e+00
1.241130721514843938e+00,3.986718333342262888e+00,6.326960940429647628e+00,3.934056242662387959e+00,3.244915373640906431e+00,4.955549854287672140e+00
9.924159872813100858e-01,2.199527180572769858e+00,4.999953531323966693e+00,1.790709333286298222e+00,3.692579473028339443e+00,2.609766996512548065e+00
1.117203912638620622e+00,9.654259313095034933e-01,5.670251667398893858e+00,3.419235065566737841e+00,2.252694442505768446e+00,2.579989972317539237e+00
2.190216779406236380e+00,5.547485995791086921e+00,2.922992645272470824e+00,4.659020182496251827e+00,3.560571670298215530e+00,6.271691470613657060e+00
