VR1,VR2,VR3,VR4,VR5,VR6
2.613488262398913520e+00,2.975472876649040810e+00,5.103655412565822225e+00,4.148872275492442974e+00,4.273101095664205040e+00,2.141579613366941359e+00
3.203844331805422829e+00,9.488938435489120415e-01,3.460118731805172043e+00,5.634419935908933752e+00,5.473564327086301695e+00,1.922870225379084363e+00
3.474431463508374396e+00,6.534264004436204587e+00,5.990134639455098053e-01,6.109093514940695968e+00,3.193776577354927593e+00,7.637767018253360796e-01
4.057928656827393787e+00,5.977544225635111452e+00,8.380828483809921181e+00,8.921437887765915065e+00,4.253489123458014554e+00,4.646768728564991235e+00
3.035079009812082784e+00,4.705593207617122964e+00,6.468601949061975276e+00,3.820372203246429343e+00,3.829345757729143429e+00,4.801576951905232704e+00
2.866417680561907488e+00,1.872095460219951324e+00,6.804828971966033535e+00,6.239144636122050613e+00,6.276908272104630981e+00,5.334961691406416406e+00
2.993529367872815428e+00,1.819597676166273992e+00,5.263236274093692657e+00,3.651817613661633377e+00,6.352373076675074337e+00,4.495056735467727549e+00
1.426455143527414648e+00,1.058024062672602073e+00,5.716461328201805081e+00,5.708971759641247701e+00,7.480707860374274709e+00,4.380178063352760276e+00
2.681512633434305570e+00,4.872061911871922391e+00,3.838965612123351523e+00,4.992794282190777366e+00,5.932643825398347559e+00,5.210061476647066314e+00
8.524650057252671775e-01,1.554333680202328205e+00,5.195058037564620257e+00,3.085106785366062976e+00,5.864182328829956603e+00,3.454510245719345729e+00
1.787274385006817568e+00,4.426220138784699110e+00,2.878905678102524845e+00,4.885063956291791243e+00,3.675057423758196329e+00,2.202573076848070688e+00
5.150565349407876248e-01,2.609463833548640643e+00,6.221465732435585316e+00,5.389132608738810504e+00,5.749981620893656498e+00,3.710787982339240454e+00
1.263222841033502908e+00,2.505412950390466520e+00,4.402033523489352618e+00,3.726791531228377252e+00,6.336233204959150989e+00,3.387943423471262427e+00
2.175649210885636453e+00,3.147775002801389999e+00,4.115940514757849833e+00,4.564905756484143318e+00,5.086309166816001870e+00,5.701055043074632067e+00
2.532775016908987098e+00,1.970727248023544043e+00,5.123791774040814317e+00,4.948495860609138042e+00,5.256430186941063454e+00,4.579449244384997897e+00
3.564213090420964569e+00,4.144641421845576268e+00,3.640027764931917709e+00,5.870739880556216761e+00,3.196759844623077385e+00,5.013689653133365454e+00
1.618654200567360535e+00,2.059022400022248345e+00,6.332791858617175862e+00,3.062178402682310452e+00,3.241335576109937833e+00,5.687860933072222736e+00
1.946355924929564551e+00,2.537015788731835642e+00,4.248474843603091244e+00,1.535081564906746632e+00,3.748728338810314753e+00,2.627403039677813190e+00
2.413811225974499042e+00,2.672501123600977024e+00,4.680138995687247672e+00,3.915391414994546349e+00,3.965738843828553684e+00,3.443790783522063137e+00
4.652917079333391825e-01,2.691903790575173261e+00,4.597696017773511556e+00,4.246609827200107823e+00,4.126628536729444185e+00,3.108037228610657010e+00
3.076586143689175046e-02,4.566224197413342623e+00,4.608916302260865017e+00,5.592049650124551796e+00,3.839132745573563987e+00,4.998770086359458631e+00
1.127334302382055231e+00,3.447220287289932017e+00,5.838776266843751728e+00,2.930506731304651780e+00,3.688139943158817768e+00,4.853261127451789392e+00
2.630078962386105168e+00,2.255541564990331871e+00,6.627970133246926743e+00,5.942412474945504286e+00,3.207211647879235183e+00,5.096294161231262443e+00
2.420691450784867360e+00,2.632246604728624817e+00,4.549763731690783075e+00,1.827095068304858128e+00,2.947291946817732988e+00,4.952879712148921421e+00
4.182786599898209445e+00,2.835958962219990109e+00,7.981370016632927999e+00,4.206107305937758056e+00,4.843596010706433752e+00,6.632225718711078244e+00
3.269408611141964016e+00,2.401672165613646381e+00,6.605305977328016276e+00,7.135841304338521596e-01,5.407708082625157786e+00,7.396346903304014120e+00
4.944763133697266611e+00,2.365092816998129344e+00,7.883435644511907370e+00,9.069531201698675105e-01,5.731300492577831029e+00,5.738760539330292509e+00
3.171342917406463791e+00,1.066751546711569354e+00,5.475519260788211717e+00,2.717340492043305744e+00,6.431403904452890785e+00,7.885396527045950954e+00
3.394299874152387098e+00,7.531624578488438360e-02,4.590334658805796053e+00,1.982550158996052581e+00,4.414224878471257441e+00,5.284135258664008461e+00
2.119369748202141857e+00,1.959802202513453828e+00,7.763283577166477656e-01,4.376465478977671353e+00,3.796574116703911095e+00,3.781232016754334957e+00
4.309918863802259636e+00,4.185916259443201781e+00,7.631721990199984873e+00,4.937296514611221987e+00,4.149725747690799160e+00,4.530349859254682698e+00
1.011904426814933311e+00,2.010723320323569929e+00,5.692654650611444822e+00,6.645276732620626348e-01,2.706835197894415401e+00,4.371001125191204650e+00
3.920930429697793151e-01,5.065277549787758460e+00,3.849926635739526759e+00,3.735145010079299333e+00,1.727107091977513331e+00,2.551353739875382054e+00
2.147034224463049590e+00,3.750130545027017703e+00,4.977420516447836008e+00,5.033842036412639054e+00,1.805018158523952865e+00,1.745320613237352880e+00
2.172008537329076283e+00,4.387096122660414821e+00,5.471912123169729192e+00,4.906870723605069706e+00,5.491991148745296591e-01,2.350141839071751892e+00
2.249816469166325383e+00,4.843865432975629659e+00,6.003653795633298706e+00,4.846994999457642450e+00,8.314516461800809388e-01,2.966675459485889732e+00
1.060409836593743771e+00,2.921057065944476339e+00,6.248924723608851650e+00,6.668431870774361947e+00,2.650520027836151815e+00,4.199810958299996955e+00
8.787010990928250109e-01,1.548062400795161553e+00,5.716420270746808363e+00,2.450401621115542383e+00,2.062178449622401821e+00,4.570058389462404946e+00
2.686420425607725093e+00,3.390067269413088002e+00,5.343903555369665881e+00,1.984793839360293077e+00,2.611841502799427950e+00,4.114054641022951486e+00
3.148506235654690233e+00,3.027537221851142935e+00,5.760659361067173911e+00,2.326132695372452375e+00,3.096726018671701830e+00,6.101289362946548778e+00
2.684375908284404311e+00,7.582380081407182892e-01,2.743019367583776624e+00,4.001178941630764818e+00,1.379800525256649868e+00,5.293534239409898312e+00
1.727221020069087176e+00,1.871383820211172777e+00,4.348094307244443790e+00,7.151021892086019349e+00,5.698024152215372951e-01,5.193433878061372688e+00
4.160585639179780415e+00,7.943103530777313459e-01,7.215944323478128197e+00,2.875333152261791092e+00,2.131748235819017623e+00,5.525554498704226880e+00
5.857501174574336389e+00,3.653841542468252435e+00,6.799804304089848372e+00,2.797966241841270296e+00,2.461377596111607335e+00,7.215287697033272885e+00
4.794065581118879038e+00,4.989809491477497971e+00,8.978249702601088345e+00,2.859291552911664258e+00,3.150832610382315213e+00,8.733798593544683797e+00
1.065825326041897725e+00,1.669455644948806050e+00,7.681078261769638260e+00,2.017216007236209308e+00,3.081819068197207301e+00,8.491213539930072329e+00
1.808248595130592884e+00,6.769398419290504343e-01,6.487863988985241193e+00,3.944891958755856187e+00,3.470388332794034358e+00,6.043440975055091258e+00
2.694502141697160180e+00,1.510630119241791913e+00,4.965388489834125174e+00,1.057599438646640522e+00,5.148988725790880849e+00,5.050530262933481396e+00
3.149179987544236781e+00,3.885178478141860570e+00,6.605695621398465001e+00,2.159595575438686854e+00,2.921519218823511288e+00,5.109058962536787263e+00
4.442564636557770896e+00,2.197109940634472292e+00,7.266219155034519872e+00,3.370531912146898179e+00,4.256581851015251772e+00,5.331814388311181929e+00
2.739838607291133599e+00,3.687679202341305640e+00,2.908775518245139136e+00,3.911733965633857224e+00,4.181937807768759008e+00,7.999051342079283700e+00
2.557293231231080544e+00,2.417396315366930892e-01,3.971853279271292614e+00,4.589004153358084537e+00,5.813817758648351486e+00,4.623647786534294646e+00
4.459497561258613629e+00,2.741360027649464293e+00,3.743056167276783253e+00,4.246755126183706430e+00,8.211457455343708745e+00,4.564820484364391362e+00
1.088599653215924334e+00,1.691164137391404587e+00,1.977115910052410719e+00,4.771049786515240143e+00,5.258789372889860481e+00,2.570791307806804760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163193578550259399e-01,5.012269823192031737e+00,8.166000325283288674e+00,3.852598596806553033e+00,4.114989738184666734e+00,5.862665234603069209e+00
3.934954293556311988e+00,2.337425727621573746e+00,6.570956128298723442e+00,2.168578197287817755e+00,1.867941237116951925e+00,5.318667719696803964e+00
2.881937015213442255e+00,2.506683222708608660e+00,4.591417148240647172e+00,1.803960218579896857e+00,8.444395288483952378e-01,4.808924860811035984e+00
3.323086061102843658e+00,9.908011661764652978e-01,6.362513770663007051e+00,3.418974328134627427e+00,3.005033890517698758e+00,2.708039138451542538e+00
3.520311447687157091e+00,5.071660801086936843e+00,2.750386690291856340e+00,5.426015939908911179e+00,2.366576025965850594e+00,1.313779399670019998e+00
1.890837374368900647e+00,3.225737044366074446e+00,5.918888336573833620e+00,6.209693969038124983e+00,2.874453316367042710e+00,2.795338916190440504e+00
2.606726800728725202e+00,1.903976950982919636e+00,5.945272036392126758e+00,3.976084712052415426e+00,4.479625815379140619e+00,3.580992208452945746e+00
1.853076448950963240e-02,5.150296462622073079e+00,2.916736389810090202e+00,6.689406102313927960e+00,1.011937722404257833e+00,2.402581213368165436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621571003688376145e+00,2.240312215696711462e+00,4.265884723609399742e+00,2.790669826077029292e+00,3.894869046746363139e-01,3.939495241346256282e+00
2.955499320249832529e+00,4.731389169272503636e+00,4.097159232548235330e+00,7.269719893140399236e+00,3.060295778918158405e+00,3.682656781723743222e+00
5.124593027042566362e+00,4.796870668072370947e+00,6.866629518172731039e+00,4.353546725121067773e+00,2.855766461438201897e+00,5.286253556580670754e+00
3.068127024567308681e+00,3.803778751212420595e+00,3.416977883171081309e+00,3.689886663957436141e+00,6.414388389267998036e+00,5.088556903214512595e+00
1.913562194453696019e+00,2.736370629270209243e+00,5.948029355816009556e+00,2.752186376472477658e+00,6.900855496682233969e+00,5.885272194226146780e+00
2.434879386466574314e+00,3.479035898122178061e+00,4.406609713134511885e+00,2.960673920777960877e+00,6.637167280426471194e+00,3.062459517615380822e+00
2.361911207386566680e+00,2.186217086593690517e+00,6.656759239602576983e+00,4.234301910705204008e+00,6.686752878520385579e+00,3.219225985651381627e+00
1.504231245015796858e+00,2.960578081620486746e+00,3.411586140209255547e+00,1.495499802274533163e+00,5.252907055948585757e+00,2.123755416391057249e+00
1.517566163409645341e+00,2.682508464670057879e+00,9.219453533776473364e+00,4.189987886567601905e+00,4.782499233757234514e+00,3.689022169035004239e+00
2.839937460582597328e+00,2.963173012275023499e+00,4.092303409314085982e+00,4.741991535078002862e-01,5.463562334393216702e+00,3.491993715366981554e+00
9.484623260437623493e-01,3.905346867223364882e+00,4.611593513206579509e+00,3.227220291330116453e+00,5.810138539398030488e+00,4.386474498933440103e+00
6.727507975775655069e-01,1.914833675908323096e+00,4.040730965266064345e+00,3.747858748314262023e+00,4.876074962491017573e+00,4.480503812531038577e+00
1.439597771273161797e+00,4.013795242508215289e+00,6.124791548927904117e+00,4.463576988343812779e+00,3.251032323994884621e+00,5.352076418481330755e+00
1.036940808097480904e+00,1.269354327918898573e+00,6.809786730781301145e+00,3.457591900425438070e+00,2.784611234482018638e+00,7.011879495421945663e+00
2.604411044447472179e+00,1.023662287493455114e+00,3.580078349128219983e+00,1.915540104647631026e+00,1.940011999698710410e+00,5.730809626541583768e+00
2.202670497868842947e+00,1.790218392624903343e+00,4.381542367138152372e+00,3.738891509710093430e+00,4.236083296090898287e+00,3.111425342020779361e+00
2.993533252790395061e+00,2.267324330639721719e+00,1.381200099917879509e+00,5.711371321091261777e+00,3.483672213247325899e+00,3.423520089194355354e+00
4.097608413153693618e+00,4.261381515717527435e+00,4.801043814859575320e+00,5.463529396897136792e+00,3.102382365499441796e+00,3.715023787050072634e+00
3.724162374895373162e+00,2.973061623131815434e+00,7.627524722774245980e+00,5.243380309026486330e+00,1.886379912430043326e+00,5.654395557462157385e+00
4.221436253944768069e+00,3.045626408214633152e+00,4.578292819852823214e+00,1.673454002349725300e+00,2.834353713437920419e+00,6.075062594355637557e+00
1.881639373673126503e+00,1.801642629392726125e+00,6.167399179253176378e+00,3.588899610849325406e+00,3.371237581677401618e+00,5.454765754453638316e+00
2.437199159126390846e+00,3.754366502219096624e+00,7.321944553038827408e+00,4.783093659956460186e+00,4.581698176800403033e+00,7.830291819640623707e+00
