VR1,VR2,VR3,VR4,VR5,VR6
1.121181597268616326e+00,9.612444728962099560e-01,6.076944540911760839e+00,3.886516378067830679e+00,1.029434253926824194e+00,4.721724770656134496e+00
3.386436367019211691e+00,3.399586850207265698e+00,6.426011535827152343e+00,4.965027536802778307e+00,1.993965552204260305e+00,7.279856667856331676e+00
1.613762241250245255e+00,2.814795113375516689e+00,7.254465285978797695e+00,4.683380212980689627e+00,1.588937067601010833e+00,2.211972270453343103e+00
1.965499133483323169e+00,3.685567469298659748e+00,4.513273854189685075e+00,5.040248200418930402e+00,3.135720227226588719e+00,4.527359792611411748e+00
2.851856383083345214e+00,4.393040774194235887e+00,6.269353713904728842e+00,2.874056009117474719e+00,4.188097979494058265e+00,2.338671644294324281e+00
1.486651782271926070e+00,1.583641597215030172e+00,5.217901956073303538e+00,3.497163027421964276e+00,1.733173943093387681e+00,4.084233822783359003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736896559065148615e-01,3.566044757515269836e-01,3.994479714204407284e+00,4.180805917848722686e+00,2.724791326169933470e+00,4.271157506126266767e+00
6.988406486277594087e-01,1.800980554332469730e-01,4.435685674131647716e+00,4.672264806573450002e+00,3.058863525781603254e+00,4.448774417789400637e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.207258981844933743e-03,3.500616753439029338e+00,5.530940886247829980e+00,3.098439812801630389e+00,2.996460401334359425e+00,3.712392790123759667e+00
1.729510421809269616e+00,3.779753578237363243e+00,4.263489025912358343e+00,5.647526639054333941e+00,5.332094344113543549e+00,5.031326213421864146e+00
6.892010048898620234e-01,2.867724726294937909e-01,6.162179119864050314e+00,3.310144044041692712e+00,1.093476217892307645e+00,4.931158869581675930e+00
9.908217280139641758e-01,2.387321735090086605e-01,5.782327848997423914e+00,3.477029526452555697e+00,1.415530437207170866e+00,7.024979936741395647e+00
2.863989841491033417e+00,2.640242402148210488e+00,6.273666449969262260e+00,1.490885819135062462e+00,2.862425531549747326e+00,5.329461962905744699e+00
3.368102934800524917e+00,4.342306760735564097e+00,4.842402116674674240e+00,3.243276247281622560e+00,4.408806202525363815e+00,4.417337032543517061e+00
2.089973527296890232e+00,1.652680815589165242e+00,5.056410581682825089e+00,2.630456054833258506e+00,1.797985684695716291e+00,5.323073043540131444e+00
2.032143567079109481e+00,4.564541547217450201e+00,4.642187053195927504e+00,3.194081541171685856e+00,3.522761562735615470e+00,5.868479384075158123e+00
1.078884225141190534e+00,1.019259918333892401e-01,5.401942277626190503e+00,3.389071004964848477e+00,1.223006132740149354e+00,2.566064859272922050e+00
6.427227981631256082e-01,3.119893490378716550e+00,4.461546108988012627e+00,3.178240262689244311e+00,2.875975428212078189e+00,3.574474622528836854e+00
2.256590860575625967e+00,3.178605225102385301e+00,4.775060068232437338e+00,3.555859503154493950e+00,3.148218921917055546e+00,2.638252416753003260e+00
2.791232112373742247e+00,1.684989678299115834e+00,1.778884554602966794e+00,4.990817019075857175e+00,3.915575340276447491e+00,3.701722702232018491e+00
1.566783877636326094e+00,2.377953054802241617e+00,2.727660959130564500e+00,3.840040168271759313e+00,1.381723243008419200e+00,4.324257552943174154e+00
