VR1,VR2,VR3,VR4,VR5,VR6
2.701139402336456996e+00,4.224409638115654175e+00,4.888675102958840668e+00,4.345213410160437384e+00,4.452988692011274452e+00,2.874443477798810598e+00
3.679836641703694511e+00,4.730221700517285299e-01,5.938147319761725385e+00,6.521901676078613264e+00,4.309455691779078279e+00,3.456834061223406529e+00
7.472401325137694172e-01,3.958661022665403983e-01,4.621717160056115326e+00,4.281639018980282430e+00,3.243982583697597288e+00,1.684435674163519803e+00
5.128428042664303632e-01,6.818208406545211986e-01,5.332202150315634270e+00,5.695005856920518639e+00,2.780976787370786241e+00,4.046485299645591560e+00
1.504771266750322134e-01,4.584490123210400725e+00,5.068998898235530071e+00,4.899472604205593385e+00,1.972651903403093820e+00,6.212718363735716842e+00
1.561555324926554578e+00,4.790979514353812085e+00,6.216491514415924513e+00,4.143229736111383232e+00,3.691970296469713197e+00,5.897944222673515036e+00
3.075502233108170280e+00,6.619329538042398653e+00,4.928159704691968734e+00,3.611401705460088429e+00,2.383109120058680475e+00,4.767018270791010259e+00
3.259332561500131398e+00,4.063326120639660033e+00,5.719283081363752963e+00,3.191378477683294079e+00,4.644874946480663347e+00,4.067167363152239368e+00
2.952833207378414482e+00,1.536088673922797465e+00,7.054141483755426378e+00,5.361675747078319176e+00,5.166867158365320734e+00,2.512091462874082470e+00
2.718320878126939455e+00,2.650249834675647342e+00,4.398813192753532775e+00,3.381712316402801566e+00,3.180255425956218129e+00,3.413256433875528906e+00
1.911782524364177061e+00,5.239715947840940302e+00,5.942556088083447818e+00,3.465853043687854296e+00,2.601443711547073434e+00,2.823022130556486431e+00
1.106418912557167511e+00,3.993640766929075880e+00,4.255714282408958660e+00,3.009159805617798167e+00,4.304569773357117768e+00,1.847071843792594592e+00
1.234435521670481872e+00,2.728421138900743337e+00,4.114990466936720992e+00,3.515156357281227884e+00,2.112518380705338927e+00,4.372496217257678452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
