VR1,VR2,VR3,VR4,VR5,VR6
2.091533047135098133e+00,2.164379047709079629e+00,5.303162313664707028e+00,3.324505825504418866e+00,3.738451001566853726e+00,4.869331017612286594e+00
2.053392999748521852e+00,3.998029867411244886e+00,5.941349486947167691e+00,1.917260893925987197e+00,8.562720033001365749e+00,5.268977039364322046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297373320679010344e+00,1.711569138865827178e+00,3.717624538836807435e+00,1.254760161458388534e+00,5.427384375003065031e+00,4.717073163883597431e+00
2.356611887211211620e+00,3.362237066625250126e+00,5.416143595636512487e+00,7.380632333721637295e-01,4.749343689887147946e+00,4.073241837851911740e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239749335432154931e+00,3.580051592739768473e+00,4.412174273109457978e+00,2.416659421851835798e+00,4.232039150936588001e+00,2.781934600581955408e+00
1.630307323873683600e+00,2.389498727583719173e+00,4.467543794578934246e+00,2.641652593968906615e+00,2.276709131256567265e+00,2.949058099980506498e+00
2.936427749091919726e+00,2.427687901490273248e+00,3.902565518973572178e+00,2.065059102355538911e+00,2.717982643815824328e+00,5.351108234514217799e+00
4.299025923630397372e+00,4.119486975864779410e+00,4.401945947170094797e+00,1.565443115029667709e+00,1.707417483142817716e+00,2.365940559035867086e+00
1.282529060532666909e+00,7.967072506789274478e-01,5.430416010189471621e+00,3.137987237783748107e+00,4.465659878379259595e+00,4.004314386583554430e+00
2.510449361214227793e+00,2.692239753007408254e+00,3.954360481781072245e+00,3.100513992060334623e+00,4.782908240099466468e+00,6.709607435266366160e+00
3.837100903745741309e+00,2.328093941238859266e+00,7.357501284960948240e+00,4.515651534930667843e+00,4.142297170380842886e+00,4.235727057438332999e+00
2.957069248132562667e+00,4.679642456910814374e+00,5.761806952998532516e+00,5.686001265281973360e+00,3.833055352264942428e+00,3.206711122107427148e+00
4.649327307696079714e+00,5.452477235755569751e+00,5.993353074364494049e+00,3.838117642555818776e+00,1.988803677411360882e+00,4.214359360845683966e+00
2.566889833930820153e+00,4.637284581351885038e+00,3.839739205823287094e+00,2.987792803212188986e+00,2.652082863185430739e+00,5.405348981457381186e+00
1.980571358942779359e+00,2.566796212737250560e+00,5.272608971920147880e+00,3.732979304237756146e+00,2.544918037410155875e+00,3.884404337011176267e+00
2.633135327291728611e+00,1.385274036861483760e+00,5.153952101772731886e+00,2.478474816173873663e+00,1.920638824852656246e+00,4.144161328849093273e+00
4.082715435510614554e+00,1.804919100324661185e+00,5.164914844676954608e+00,2.814293823945559048e+00,3.634181319470017435e+00,4.207842149801307663e+00
2.677448273282214686e+00,4.484336382014295630e+00,5.674646222455906219e+00,3.666171846379695509e+00,5.199415791746694993e+00,5.606283475646945291e+00
3.746699529753103164e+00,6.940417028803955724e-01,8.245526730925224257e+00,1.598209940757489456e+00,4.800239076769321933e+00,4.943967774685832595e+00
1.886916451538356077e+00,2.221900731520674910e+00,4.815091206214727748e+00,1.705689635259422410e+00,5.637239041712589938e+00,4.917965681246617926e+00
2.131460423149535099e+00,3.590782067450580595e+00,6.928993891146673967e+00,3.394967747146892201e+00,2.574649798054575722e+00,3.090617981909074885e+00
2.954374860215641441e+00,1.514938945514078039e+00,6.789739566769780410e+00,4.285285838689833149e+00,2.076370615197854264e+00,2.314057105036709583e+00
3.114169263443845814e+00,3.915355828071786171e+00,3.733932322223798561e+00,3.082406419451354740e+00,1.620470013581160718e+00,4.611580969490033155e+00
2.979248524216405514e+00,9.330597897809145280e-02,4.947955344775794906e+00,4.588734729781458022e+00,1.269011385974339268e+00,4.087896400070849978e+00
3.059639906351227623e+00,1.326207074369580408e+00,4.386309267957701152e+00,5.998876867609816976e+00,8.915630964742997655e-01,3.969824480137336131e+00
4.669888283067287205e+00,3.424549370740389342e+00,2.899724917453599282e+00,6.829224583989158326e+00,9.038330840042796410e-01,3.768167938273574435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
