VR1,VR2,VR3,VR4,VR5,VR6
3.750414215897918346e+00,7.202098215909584766e-01,4.236630989677146353e+00,3.634435957331576983e+00,4.220343542126576253e+00,3.863886152256425621e+00
4.409460014959044827e+00,5.131380475937531216e+00,2.595040775625372831e+00,6.154160199471437664e+00,5.138311932203132315e+00,2.865261873371995893e+00
2.267655201172122936e+00,1.475076371708685663e+00,6.918079186853076656e+00,3.762636098364679604e+00,4.531410537717711406e+00,3.931711719887061918e+00
4.899918751751213719e+00,2.619826922356297327e+00,2.533256299975301662e+00,2.494973773149741891e+00,5.489860629434820893e+00,9.431474452747297121e-01
2.487807838819276807e+00,6.414293614835285595e+00,5.833689892298362878e+00,3.230763966669910392e+00,4.897043723943126814e+00,3.793852129211972901e+00
2.373153236160344459e+00,3.038156390571208565e+00,8.526751926750964827e+00,4.287430628946643729e+00,3.090959177931257518e+00,3.491680934426814265e+00
2.670550814771941450e+00,4.057778558065163743e+00,4.025219681588658283e+00,4.457282387090454989e+00,1.496418028336147898e+00,3.345822257750731055e+00
1.559197463434036202e+00,1.774048275360007310e+00,6.029813361843899600e+00,4.143852818358240597e+00,4.507798584787978236e+00,3.847033487488844994e+00
2.299472405239212591e+00,1.704953226985416403e+00,5.182157582313984712e+00,2.388279270676568533e+00,2.507394290437655826e+00,3.632570898404402726e+00
9.842520065840547616e-01,9.536304093649063951e-01,3.667987798365880181e+00,3.380924062887687320e+00,4.671409354161879079e+00,4.085824547789777661e+00
2.488890816688715812e+00,1.476746078224040026e+00,2.785823087007688770e+00,2.669205434012689171e+00,1.538829819747207006e+00,5.239416260877560738e+00
3.049209936472829341e+00,4.145582678741768667e+00,3.089609454015902479e+00,4.897262746076302520e+00,1.984065025567540719e+00,4.639451919188561035e+00
1.162791387520523356e+00,1.472374433107281888e-01,4.989378982330829437e+00,3.919832210387768967e+00,2.408781217904035543e+00,4.525811444408351036e+00
1.705045254381194031e+00,1.684089917572286321e+00,4.433800799691814731e+00,3.385025261761679172e+00,1.826809440797740436e+00,5.424415808448102005e+00
2.040017648591553545e+00,7.472335479327534280e-01,2.881936728625550614e+00,4.106738876116948767e+00,4.561388481508850568e+00,3.421009745248896117e+00
2.678158188437647080e+00,3.795306616070769579e+00,3.064576719842478703e+00,4.005942160742721470e+00,4.533850067337318990e+00,6.875257568767704441e+00
1.758537287011029626e+00,8.196810301916994668e-01,8.057716240596668911e+00,4.093887866682419663e+00,1.736157708365769103e+00,6.562011663236471115e+00
7.991190446451854612e-01,5.309542437312648744e+00,3.795369064647730717e+00,3.176950945353726574e+00,4.311766687151691535e+00,4.243724515867861591e+00
1.918203878349236557e+00,2.336979702446538187e+00,5.721689080109038983e+00,3.349740125113298994e+00,1.923082153115760917e+00,5.587014044096032528e+00
3.706828483285980802e+00,4.054155414746548836e+00,4.278667174022031894e+00,2.321730686746865668e+00,1.940101558689804939e+00,2.687611277796752240e+00
8.242430348805678264e-01,1.765372426048227528e+00,4.990618686309161056e+00,5.123188893453077597e+00,3.313099595502788208e+00,4.900749826557323274e+00
2.676253213172153256e+00,3.873095260365978287e+00,5.179768645857402376e+00,3.084990864633988750e+00,2.335779213441848690e+00,4.306468687800599326e+00
4.530734955467311309e+00,4.713284072996634322e+00,4.323362282135786216e+00,2.744404405053827656e+00,1.965997510272442961e+00,3.213039402416768553e+00
6.065096014882456643e+00,5.801613589304507101e+00,4.565447933375683220e+00,5.790868388851050597e+00,2.675533991771295472e+00,5.089705230310592299e+00
3.555047897773394361e+00,4.011460252786432257e+00,6.195182447997357400e+00,6.384435501557419457e+00,6.266524950174312103e+00,3.609589995582200395e+00
4.426398370398292315e+00,5.474912994571054625e+00,5.750957736260347453e+00,3.757195276826627683e+00,4.281383721385410901e+00,3.140527259447378761e+00
2.612546099330371074e+00,2.698105032670651049e+00,7.875551374579920605e+00,4.341923799693376829e+00,4.316536469834805878e+00,1.879073565862668715e+00
2.783916186397343395e+00,2.494991601936917380e+00,2.505462193551529104e+00,2.651404742223399502e+00,4.219144180008244760e+00,2.843233168431939628e+00
2.827350812914025013e+00,4.329296089190907360e+00,4.053459411578185012e+00,4.002304488239952995e+00,4.412162628197197733e+00,3.247236157495415831e+00
1.075576125999570865e+00,4.417421153436819736e+00,4.123439576046851407e+00,3.262463600894917271e+00,5.340083899708941928e+00,4.220174207971918001e+00
1.615417026280101309e+00,2.543734831351854186e+00,8.421009399779567417e+00,3.651064464745761740e+00,4.393080340036284781e+00,2.556872605570714718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.996936356149819680e-01,4.140964566855632079e+00,5.194619220859167719e+00,4.644052571570206567e+00,3.682256370116065991e+00,3.626330265872673486e+00
1.196345238860204052e+00,2.849638006005313251e+00,2.095729341200037510e+00,2.501889708677202506e+00,1.290194556323564390e+00,3.260942392243188159e+00
2.118961006825911042e+00,3.228200971431336441e+00,5.407041741872570029e+00,3.838474804144017760e+00,3.269492886267929332e+00,4.922467999283711926e+00
1.609073243541967901e+00,3.560936179889489850e+00,4.783023012133236662e+00,7.163099616497605737e+00,6.290384342573078769e+00,4.130022228190940226e+00
2.882024357047104690e+00,1.037182454347848948e+00,3.143648883544538641e+00,4.432097952155986675e+00,4.219045652190458462e+00,3.605136904073719339e+00
1.153919385134850817e+00,3.321358058463426133e+00,4.856539118053737170e+00,4.121894758209859511e+00,5.310210385753107332e+00,4.632148978621138724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.851242781769611767e-01,7.801589323043907065e-01,5.310605922237823684e+00,1.827619440338879464e+00,4.421154054614678586e+00,4.260704538026198307e+00
3.619769686137256137e+00,2.699330453620681691e+00,3.949056295314420595e+00,2.267264730007593876e+00,4.023816113775472658e+00,5.310132896312171447e+00
4.979515819110467589e+00,4.265407482401180950e+00,3.900167230804594709e+00,2.751533530133608352e+00,2.295470466560102007e+00,5.808678427265718369e+00
3.528435760127190512e+00,2.662222917880479933e+00,6.730185220497110876e+00,5.054950650749306718e+00,3.473301898738058391e+00,5.346527966349509775e+00
1.046280222263011206e+00,2.890779286699536321e-01,5.249096959104923243e+00,3.562153629124026999e+00,2.048859554186603926e+00,6.039322452923137519e+00
1.088438217645257833e+00,3.007318517411589287e+00,4.671231243589259563e+00,5.689057940862600304e+00,1.900061562012733241e+00,7.512631022625338773e+00
2.508080930481229931e+00,2.487557129877839834e+00,5.354659603519415612e+00,5.891595533747931768e+00,3.022040669527649825e+00,6.629303046766514385e+00
4.959797665696225266e+00,2.676417188451936102e+00,2.895242710437327283e+00,4.427861759256042973e+00,2.995127973455750769e+00,6.827507427250649741e+00
2.967855695869784149e+00,4.355291800063954000e+00,3.555683386780180477e+00,6.534173394509815047e+00,3.828839384658472511e+00,3.243082282865272337e+00
2.964732541786558428e+00,8.078807255472946203e-01,2.746551333488801205e+00,1.650342249232163105e+00,3.011655082425642505e+00,6.103708617703448525e+00
3.899197465113783512e+00,3.341634423988049551e+00,3.540380297092385220e+00,4.224614626279454832e+00,2.812110430234937120e+00,5.548783317282434346e+00
3.452141728374596763e+00,2.473277690814618346e+00,5.015767588240108488e+00,4.462287002379508927e+00,3.200889157455850231e+00,4.207377594061266990e+00
2.894411543102636486e+00,3.358124969458772924e+00,6.462241483134245179e+00,4.490351371745781250e+00,4.034999013101789878e+00,4.818262136654849925e+00
3.465832229264176334e+00,3.038717905036867784e+00,3.625308066903754955e+00,2.955579574831789014e+00,2.308751197238396280e+00,3.060580793975228531e+00
2.138735171423665538e+00,7.560652859761574085e-01,5.257190190534934970e+00,5.228895267448146811e+00,4.148566306165637485e+00,3.181779854274527253e+00
4.647760556947728716e+00,2.484619957138898272e-01,1.956463297731706241e+00,4.214183440993084062e+00,4.556524676697719656e+00,2.356154358126795856e+00
3.250823555199916726e+00,3.537246082353477039e+00,1.589807345020647134e+00,4.229872926048241943e+00,2.857987985308434009e+00,5.697275542183936281e+00
3.577085776276799578e+00,3.675785272913487667e+00,6.364864855073886218e+00,5.548623816322078461e+00,5.665940816520071976e+00,4.616871670091352797e+00
1.760624845911234360e+00,5.219258727274178611e-02,4.019948312720344141e+00,2.797574725386365202e+00,4.896923803602285297e+00,4.453108203472414317e+00
6.519587583430819233e-01,2.112893915445712700e+00,6.567040407169990601e+00,2.203470785489123784e+00,3.396565968649039480e+00,5.530163967368112665e+00
2.367342051198798814e+00,3.381776716617026945e+00,3.317982698961086552e+00,4.531062365209168163e+00,1.958934444251319018e+00,3.855259859893541918e+00
2.553676859643581043e+00,8.368227705650483905e-01,5.258252673595464444e+00,3.658013160059168101e+00,2.894566863469916207e+00,5.584239183349117397e+00
3.877736945849973971e+00,5.264073515772439649e+00,3.679664119102060038e+00,4.171320055406122940e+00,3.316120361927969995e+00,2.782597623318672220e+00
1.556923395985497338e+00,1.042739023548384658e-01,5.510290649656916173e+00,4.308329110828511332e+00,4.104212992696248286e+00,4.886077209664767551e+00
1.033118660772334385e+00,2.519672979008983571e+00,4.617276246696171427e+00,4.848537413043468192e+00,5.615457473705912861e+00,3.588156997126897174e+00
4.751638040654544426e+00,4.743710468246967515e+00,3.785987763834814057e+00,3.176998336263105571e+00,2.607214369781027941e+00,3.709640087947692511e+00
4.094660781975486330e+00,1.111993837095085258e+00,7.155224885141322488e+00,2.460395678967190136e+00,1.700595009701221461e+00,4.130489017905173199e+00
4.156781339538377473e+00,5.337987252044378295e+00,3.996091692219777336e+00,4.544999001362540092e+00,3.211941185058156734e+00,3.330089688016241833e+00
1.748416700296097970e+00,3.628859024166499747e+00,7.068252880137386285e+00,3.951750245302948716e+00,8.415019856530179254e-01,1.777190335601801507e+00
4.652807605245636857e-01,4.039515012255119331e+00,5.764832793770664487e+00,2.565075429539006358e+00,2.426421232726003296e+00,2.760714011718300220e+00
3.191420582986539412e+00,3.332457923345153006e+00,6.506277973841925188e+00,4.334049565938961734e+00,4.874478556461225409e+00,1.998312136974419673e+00
3.480688586755814384e+00,2.199995017586177326e+00,3.596103612177533382e+00,1.993866790156012758e+00,1.849806483093995757e+00,1.162747478711145810e+00
2.408299794918289383e+00,2.042038452262038728e+00,4.546978204686573655e+00,5.387115395555225561e+00,1.293631756655388099e+00,2.306421461672057749e+00
4.188064018455827764e+00,4.673471866390329410e+00,3.409028413443496497e+00,3.883809919241334896e+00,4.333794193209300261e+00,3.229067424532029662e+00
2.780184843876513323e+00,3.489673163312245308e+00,5.190443638630434009e+00,3.574628493442857380e+00,2.274462998681482162e+00,4.877817787511479430e+00
3.205384094801917438e+00,3.030282278038464838e+00,4.044048245668641961e+00,5.451232551598804044e+00,3.565010908861416805e+00,4.735074014275447496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.226166136892711478e+00,3.632578321712046865e+00,1.597215052884415343e-01,5.025474479645914982e+00,8.219051921253964110e+00,4.166985189948197998e+00
5.062589823741303618e+00,2.305654204653580841e+00,6.325044588892465569e+00,5.000099379298040603e+00,6.151943360897048407e+00,5.827579068058854617e+00
6.272702768832745690e+00,4.132379872725431724e+00,3.134672059402012767e+00,5.404541524140997311e+00,5.365142053056668026e+00,4.708085405098321630e+00
5.495195922407342337e+00,2.419772099994832892e+00,6.130331999066589432e+00,2.445474475286005145e+00,1.379872293646908776e+00,4.916461638741073337e+00
3.417957539422078028e+00,4.585519879095063978e+00,3.516072680039008969e+00,7.146739322781207271e+00,3.693746475222734471e+00,6.614922789769855704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480245275914598313e-01,2.839193202299411745e+00,1.759300074513863166e+00,2.129940954985522161e+00,9.990584192311469103e-01,5.392960132054954947e+00
1.188718732495731345e+00,5.340768069718690114e+00,3.692858849400889376e+00,4.077395544578880759e+00,9.251664939287724820e-01,6.600793399691413654e+00
3.746314600489236035e+00,3.242300727417507744e+00,7.060515830755701217e+00,5.535967207233376541e+00,3.750913912601447464e+00,3.844416087731288734e+00
2.908178717301642902e+00,2.468802851848822755e+00,5.381435526508839828e+00,3.344993318569390084e+00,3.312658786615805706e+00,1.910664517125047368e+00
2.903641985265717818e+00,3.221293165426065475e+00,4.530239653422377444e+00,7.458791725304575237e+00,4.031644310552259469e+00,3.332253224581189777e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559697056708315044e+00,5.502593540831210994e-01,2.099856458030989081e+00,1.765021498211106099e+00,3.146723273025051171e+00,3.220614444315934133e+00
1.801966518624993796e+00,5.286962913224101612e+00,5.367319890311367914e+00,3.260669155364764205e+00,2.359974409927938055e+00,4.652944684062785718e+00
2.596583544597854676e+00,1.882526923962054344e+00,4.036859442736879799e+00,3.538393636264792974e+00,2.296676448761747480e-02,1.392862481733450508e+00
3.033490906665279319e+00,4.367518507639623238e+00,1.931305030172492998e+00,5.031151971321868643e+00,5.087934605070599581e+00,3.899343420994449083e+00
4.260471656780600469e+00,3.454640142954896298e+00,6.552063801528246856e+00,5.371346767430745572e+00,6.111240347462993050e+00,5.306540323085468636e+00
4.070113863098226759e+00,2.920912406067784683e+00,3.466467654945565080e+00,2.579605337305171275e+00,4.666880629310634632e+00,4.322634360384995489e+00
3.901002194297448877e+00,4.403734491355977276e+00,5.085442468810256855e+00,5.969389163222508898e+00,6.044601844194130713e+00,5.768646510242189329e+00
3.242831219580075253e+00,1.631967836074797340e+00,6.025195127615677215e+00,4.641500478151226794e+00,6.495752809094869740e+00,5.447682908144590108e+00
3.211016146910611546e+00,1.126278680168802948e+00,4.959578974716952082e+00,4.790753273126029832e+00,3.664478951860373979e+00,7.156909456308902406e+00
2.717811810822581720e+00,1.592344036288154685e+00,6.998658826969073488e+00,3.509229269341828772e+00,1.017583016078766889e+00,7.206371744559182169e+00
2.558129238069680511e+00,3.665308852809034512e+00,3.794869989066996574e+00,5.150459849627015529e+00,3.823414709866227668e+00,3.386286066440033160e+00
4.095229394797410549e-01,1.956887192534414233e+00,3.982664621876822242e+00,2.158027264710190796e+00,1.556637874148387946e+00,1.885852456177343317e+00
