VR1,VR2,VR3,VR4,VR5,VR6
2.831955051800544521e+00,4.849798405914624411e+00,4.165382137853322675e+00,5.284404329039143811e+00,1.712550876844493031e+00,3.106489276065214966e+00
1.510578841206541512e+00,2.290808004111984708e+00,4.896632388337058828e+00,2.496147392070129811e+00,1.055522243787217374e+00,5.613557975936109834e+00
2.498792161529655331e+00,6.207180247402352968e-01,4.090670033925822402e+00,1.830000426611359199e+00,6.307350379362866022e-01,4.446976678864230870e+00
2.035359986260206533e+00,2.420051671681275440e+00,5.178256319406683517e+00,4.409219613209181432e+00,2.516413190792651910e+00,7.743550585269060704e+00
3.346167618620134565e+00,2.220446260555640539e+00,7.349143026122673561e+00,3.074200757983534427e+00,2.411523282331156537e+00,7.965164405952120497e+00
2.297069542607115711e+00,4.856294146523868704e+00,6.599238782800957104e+00,5.347954167734321196e+00,4.317761431571129016e+00,6.704592320568002251e+00
2.567295642019650881e+00,2.110749059698465491e+00,5.575887418995423950e+00,4.297613922694122124e+00,5.155910698483680221e+00,5.163599195972218503e+00
1.208332385367853146e+00,2.857984393153685243e+00,5.779524100208736748e+00,4.622175194625402384e+00,3.910721957613583655e+00,5.189271573927651815e+00
1.764503437484544079e+00,1.098714874874982650e+00,3.479864253341265368e+00,2.393049780159542284e+00,3.488638914103537658e+00,4.611525508061276923e+00
1.911523071988450173e+00,3.320172251536074093e+00,4.086651365135138825e+00,3.927473493227163992e+00,4.372004132378386032e+00,4.715843133053250646e+00
4.321824762188668068e+00,3.102978714136708227e+00,7.099852671911584423e+00,4.023330260277929504e+00,4.287015529349740284e+00,2.597962771915885760e+00
4.412701764910299751e+00,4.009621953255113169e+00,6.015394597991462255e+00,6.623289847233785110e+00,4.457684317372704541e+00,2.667120542451467458e+00
2.650750678368591462e+00,2.590086812917109516e+00,6.470565311722999091e+00,5.777539494697801814e+00,3.091754493252838465e+00,4.217829155353437720e+00
3.439532554352237703e+00,2.425414102810437456e+00,3.058381256927132252e+00,2.939848328388392051e+00,2.930607130881578204e+00,4.516032392812807217e+00
2.643002714459074642e+00,3.838801381026566428e+00,6.287007367555514037e+00,5.265768316504743751e+00,3.666999600078320931e+00,5.319301295240016714e+00
3.483051704451404440e+00,3.531927188883762447e+00,6.232606937307649808e+00,3.793239096230212937e+00,5.335336131902961299e-01,6.559281732344139471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394809175647211852e+00,1.601920981765623475e+00,4.534316874685242915e+00,7.629166546035279772e-01,8.846227624485938357e-01,6.066535137458560101e+00
2.779241998179504680e+00,1.962207514599624947e+00,4.676287620085035179e+00,4.227081920114134306e+00,4.641236430647414757e+00,4.504578456806259013e+00
1.237300142172023554e+00,2.098644486469726456e+00,6.640817436189172085e+00,3.544558446416390840e+00,5.951479097083828051e+00,7.028179990642074770e+00
2.681336407369698360e+00,2.427284416584953419e+00,4.786351572223766837e+00,4.262678122997491492e+00,5.575709773423589866e+00,5.353917789656873261e+00
3.475834725055386265e+00,3.889950330790805655e+00,3.555517236299936101e+00,4.666131377548339287e+00,3.796631712183308416e+00,4.335238348954349341e+00
3.454971387331113863e+00,4.049408766126587622e+00,7.313295861650103369e+00,5.639992089133372133e+00,3.334116322714780090e+00,4.673700819043643762e+00
4.867634838880166903e+00,4.557249751477452371e+00,5.243913532496902619e+00,5.435359384328776855e+00,3.115265286425215052e+00,4.532008668842583354e+00
3.263614087628381455e+00,4.260574606811067255e+00,6.531448018310419101e+00,7.097580846972128654e+00,4.798196499854848085e+00,6.192456434649478147e+00
2.309673535967450508e+00,3.911401599089013637e+00,5.337320092060120480e+00,4.829048642524440993e+00,3.195876104184563360e+00,4.416815605622620211e+00
2.560279361444887325e+00,4.022746914545815677e+00,5.415452791922231057e+00,4.104155969554032168e+00,2.355001267823707778e+00,4.926764060618870289e+00
2.861563634390338340e+00,3.140297920764547168e+00,5.782891949400118747e+00,1.617349847171910326e+00,8.099650704348064778e-01,4.828057521520960904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050171813796656695e+00,1.203509773877729394e+00,5.032340081044578639e+00,1.263591355760316226e+00,1.180172640670118511e-02,3.149574976502531598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732780140149092318e+00,3.985365687616513775e+00,5.599921556630585329e+00,3.254522897304841678e+00,1.893466566136847273e+00,5.741270719920915866e+00
4.601234334631683076e-01,4.727946560355047012e+00,5.791777326504291779e+00,3.749997718772846156e+00,1.262882887022547695e+00,5.107362579958499182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686382028483625284e-01,3.962683641413955460e+00,5.160601453818490114e+00,3.651752968335364891e+00,1.263747097118737228e+00,3.123027044966621091e+00
9.430423648175092488e-01,2.871542308912824915e+00,7.166624270900712190e+00,3.589737303455200479e+00,1.458741019773531988e+00,3.214986836084271271e+00
1.416621877371518901e+00,1.016749427372056758e+00,1.304825233440240151e+00,2.630917456340101879e+00,1.543238511020976755e+00,3.724409051680977356e+00
2.335496367639047222e+00,2.273074174610232312e+00,5.735377709284239955e+00,2.355291736412225667e+00,1.482189766838095224e+00,4.368491476404445351e+00
3.543308039381305896e+00,3.176398378974398806e+00,2.583819094481064838e+00,3.035198108858618404e+00,2.640884781162605055e+00,4.785643914576143132e+00
2.492350471976946924e+00,3.980664047233997582e+00,7.348436818699365602e+00,3.599291395283878536e+00,2.790568240282718548e+00,4.993767997339220166e+00
2.249650675573173775e+00,4.199743707169778517e+00,4.432705232286308750e+00,2.044726699025686045e+00,3.020059561641395440e+00,4.544779067533336381e+00
4.419096143323027803e+00,3.673442304389880508e+00,7.727917255310641664e+00,5.695417482233213313e+00,2.927975704203721552e+00,5.445936898163201256e+00
1.871902801559605312e+00,1.389061984635291180e+00,4.381768067363917218e+00,3.747066947773407541e-01,3.124508179387983642e+00,3.871768821153278584e+00
1.234994698930291790e-01,3.069506526151969616e+00,4.572037154042478235e+00,4.920093910873984733e+00,4.860203178141194513e+00,3.082922982427164449e+00
1.985197089719880958e+00,4.435747144843412926e+00,6.620578697533016310e+00,4.874452622958637349e+00,5.345310361828283341e+00,5.222129980440854524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880512309518551195e+00,1.855140308910461222e-01,2.565949711033243652e+00,2.724914816597353795e+00,4.629214087185661519e+00,2.764004440308115651e+00
2.093427336447025944e+00,4.389429021115574869e+00,3.081594678080873173e+00,6.447075250630353693e+00,5.303489028549677187e+00,4.728268888876264064e+00
2.562764702894011926e+00,1.747410113159476364e+00,4.912534306922015759e+00,3.122661652478966765e+00,5.997685609102084037e+00,4.239266274672084833e+00
3.968375401571717642e+00,7.467093088157472636e-01,4.603377144763568296e+00,3.435039329838183608e+00,4.342030486555817248e+00,4.691637727665079360e+00
4.355756159317871301e+00,3.839585269831360836e+00,6.110817515001890854e+00,5.523733906887622780e+00,3.801490656120011913e+00,4.040804436029183933e+00
2.480527191718382873e+00,2.482160295241872650e+00,5.685659387426515998e+00,5.316648860427296341e+00,3.379761365496156245e+00,3.151758082999908339e+00
3.951828441117791080e+00,4.745571754576893397e+00,5.809936969055409683e+00,4.834852524268807628e+00,2.765531219309937949e+00,5.098323411313311126e+00
1.064549017357846239e+00,4.147944248211715035e+00,5.599494735518614874e+00,6.414588230917710021e+00,2.318330147374268790e+00,3.372981036004647937e+00
1.672511827301777387e+00,1.576519920577257095e+00,4.110177662408599275e+00,3.770234470334490329e+00,3.528977853651972030e+00,4.787608896846418993e+00
1.088408236343537006e+00,1.847317629008553563e+00,3.221456645202978919e+00,3.659615034427541325e+00,2.572377212465101426e+00,4.594813156848381652e+00
2.387058646477129731e+00,6.280994101565939403e+00,5.238654122601548835e+00,7.535201769811022743e+00,3.452180508243298362e+00,4.077373131529756556e+00
8.304753996983413877e-01,4.494456450794380942e+00,6.282994042114367517e+00,7.026261157161911797e+00,4.879937558476684423e+00,3.610492168023290649e+00
1.067085934926903956e+00,5.366082849718636361e-01,5.215836851962862397e+00,3.392083675154554445e+00,2.404595864232710767e+00,6.933407301805668332e+00
3.310029979750881424e-01,2.164778217034392771e+00,2.741386396666290359e+00,1.528927632153252336e+00,8.184242320173273910e-01,4.079401705777359055e+00
2.245055412637827708e+00,5.395490073750393023e+00,6.169888690170232337e+00,5.350876931020399851e+00,1.345084106320226125e+00,2.075329467549066997e+00
3.054821102227756491e+00,3.845765600934804240e+00,5.497630226499779837e+00,5.430179149769263525e+00,2.828055382883896129e+00,4.482903620942709111e+00
2.072616827326155153e+00,3.967344434799580100e+00,2.120402597401860767e+00,4.768912074763558273e+00,4.420140097310953031e+00,3.940284397570667618e+00
1.220122770655699407e+00,3.082467449810585958e+00,6.797334850024773445e+00,6.346994811876266240e+00,5.378599713844543828e+00,3.564779910263967011e+00
2.294190187354850252e+00,1.526463506241276580e+00,1.114416062255923823e+00,3.016460841456660269e+00,4.732574252760091582e+00,3.557467235927765703e+00
2.684693352317175208e+00,3.174096459982950424e+00,5.031332855241941182e+00,4.753679436633234445e+00,2.817846096505038034e+00,3.025219698115343192e+00
2.411711240145508306e+00,4.648890993744418054e+00,3.253735416665046287e+00,5.048544399636742064e+00,1.992526982126971546e+00,2.012878602177659015e+00
1.986073736002647916e+00,2.981332880538398733e+00,4.567468388185058181e+00,4.257609116626610124e+00,3.482417532567052554e+00,1.463776080436947069e+00
3.563454341880543552e+00,3.543195183883735222e+00,4.855780408873211051e+00,6.423933761444192925e+00,4.485061358424564659e+00,2.065879267045544143e+00
3.789268143808257161e+00,3.059880528327858507e+00,5.672452295853011250e+00,3.037549756868527240e+00,3.715500366409789645e+00,3.913418617968716262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474641004726975346e+00,4.196186148291345397e+00,3.176305987516262697e+00,3.429320580921492834e+00,3.855028247043533973e+00,5.707276207844435234e+00
5.054519673919200429e+00,3.315598760750471552e+00,4.550027817272567887e+00,2.215256406301048919e+00,2.049049266994236174e+00,3.817964605329557060e+00
2.355198849312034604e+00,1.520025852967770152e+00,7.140883751138783708e+00,4.431887012840515894e+00,3.394946654531129759e+00,1.642548903303982843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338471413725044634e+00,3.276752149978693573e+00,5.708659549345252771e+00,5.745719965446173916e+00,2.922510880613701900e+00,5.712426867364090555e+00
1.678032343561655759e+00,2.194628024519526655e+00,3.053195118991119728e+00,2.835048366882146453e+00,3.385328482843386499e+00,3.911846866740444906e+00
1.498019529602988564e+00,1.275936849547428587e+00,5.384679177945037587e+00,2.742699734421424118e+00,3.515479515478305395e+00,4.685022828442827247e+00
2.644019209381087698e-01,3.914759542477143306e+00,5.556955703472502783e+00,3.845362872083976313e+00,2.388805227327627012e+00,4.899209417893888308e+00
1.977246159441251150e+00,1.366151533650391325e+00,5.163230213514873768e+00,1.888096700896936930e+00,4.694407226396908328e+00,3.123448162770890768e+00
3.275654156206004419e+00,5.214915926420689907e+00,2.362805077028456768e+00,5.995159420646702486e+00,3.781896650334572563e+00,2.760869980382087974e+00
2.101609787100385152e+00,2.647216009711090834e+00,6.582716936692941445e+00,2.831914682291364560e+00,3.061539090426531828e+00,4.751588721643534186e+00
1.984894432492172456e+00,3.434402386693380826e+00,5.391722612106773838e+00,2.922025773410654725e+00,5.535487542335744138e+00,5.746681044259799975e+00
9.166536822770026127e-01,2.801065647073911258e+00,6.318707642326675256e+00,4.791358728670948253e+00,5.346459872974188343e+00,4.380737642806397325e+00
1.516629392497655937e+00,3.368699517444201597e+00,4.806750366800015328e+00,5.309932701181755199e+00,5.781288635095469530e+00,3.662300025089262334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
