VR1,VR2,VR3,VR4,VR5,VR6
4.004286080581868745e+00,3.767046976411629000e+00,7.311763296277160151e+00,4.988241460427319751e+00,2.386768015325993364e+00,1.763655584836285595e+00
4.034684513121845839e+00,4.403114841000221880e+00,4.040110049826210137e+00,6.514255786215068511e+00,4.886085690067680787e+00,3.423394951307471956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387888956962881615e-01,2.881730623405819536e+00,4.953365051893129589e+00,4.760718344750344500e+00,3.434387719784557813e+00,2.552120757553352881e+00
4.218686669864928795e+00,2.840810043155250320e+00,7.330866998123198641e+00,3.970795344885171829e+00,4.051852406283710017e+00,5.234653730094647628e+00
2.643792344647075687e+00,3.685968866404031985e+00,4.601855270326022485e+00,4.744129587062406728e-02,2.589867982227542775e+00,2.895287450120533457e+00
4.931660267999373737e+00,3.256162967068630287e+00,3.390421539846390608e+00,3.375308713329384425e+00,2.704470704348722165e+00,3.632737302483103115e+00
5.184499861507973151e+00,3.027517061162532830e+00,6.420704534872207603e+00,3.812283745605306695e+00,6.000158174543908096e+00,3.545200509693215096e+00
1.548501682344402663e+00,2.014868904139797579e+00,3.752447660005401087e+00,4.432144224127879895e+00,3.326290185253647280e+00,5.442641365497007833e+00
3.052394320848951459e+00,3.371186921669670156e+00,6.350296356975720258e+00,4.006729359193446527e+00,3.073605316577479485e+00,5.266339264049806346e+00
2.818239702066938968e+00,1.563845316097643323e+00,3.882419741049948581e+00,2.609673997161189529e+00,3.527428267955171837e+00,5.495180072969630736e+00
1.380853552929899308e-01,1.083857288379945771e+00,6.310732309357042880e+00,2.530430154084187144e+00,2.672823037316825356e+00,3.108477208405160841e+00
1.694822831641875860e+00,2.534445914716941584e+00,4.412550709493196166e+00,2.368209661384273801e+00,3.851484766095859769e+00,2.798736701297054541e+00
2.937375951670636809e+00,6.951983214543668410e+00,4.101589997832304491e+00,5.092684509347048305e+00,2.586351065837338759e+00,2.720153376127417033e+00
2.164234991966217159e+00,3.726735241793716735e+00,2.660349447403774548e+00,4.502666856421740249e+00,1.536473632585007243e+00,1.324249250407625311e+00
4.791901613736259335e+00,4.769933194496129403e+00,2.777890304992071346e+00,7.591303016096247802e+00,1.565305323200878895e+00,2.031194687273235822e+00
5.185419692940024916e+00,4.415436227524473622e+00,6.066024817728592922e+00,5.102200175116979430e+00,5.105665131115280531e+00,3.393045287157720580e+00
3.103991060347441877e+00,5.032222375298783135e+00,5.920022588326602886e+00,4.537412726385223749e+00,5.225350245058786314e+00,5.007051920442054715e+00
3.438644658352693284e+00,3.975848340123027125e+00,5.759183046226743485e+00,4.851006477992187982e+00,3.891911797309548504e+00,5.950617009439274518e+00
3.486281696048929124e+00,2.848669920156797097e+00,4.653537247358524809e+00,4.850444858261986347e+00,4.907736512715309196e+00,4.682467362805924793e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.776011220819693204e-01,3.106600959516841787e+00,5.031149857388486524e+00,4.697373868855549084e+00,3.446739489559718983e+00,7.403124246631880290e+00
2.822459662374335654e+00,4.078314341713347169e+00,5.888738219000638097e+00,4.904758249146242477e+00,3.044387067010168924e+00,5.465740871627443376e+00
1.843236681249687869e+00,1.879872942092243759e+00,7.561968759777276006e+00,4.955363491503677942e+00,3.937244557488202901e+00,6.313931313640557264e+00
2.877607384623487086e+00,5.185128042165194628e+00,6.020942212450920650e+00,4.389791606712252658e+00,2.795388807151988342e+00,7.540207308050189461e+00
2.225270939614636401e+00,2.556073766716527640e+00,2.848396625397335402e+00,1.413045874359240450e+00,1.661061659641336341e-01,4.027095667454252848e+00
3.396132677366070052e+00,4.230239216435617067e+00,1.459310073452959600e+00,3.273057959244244142e+00,2.769660277242687485e+00,2.800362566366830119e+00
2.881833276307716130e+00,4.749390593518993953e+00,4.745626660762850335e+00,4.445007635706310190e+00,3.272612150484210058e+00,2.930564375946871358e+00
3.217824681750268034e+00,4.830849469208045477e+00,6.921613347612898259e+00,5.336806836864199433e+00,3.375905407652978418e+00,3.833693558958112035e+00
5.086398936603222509e+00,3.003573431504916069e+00,3.247730164943795295e+00,5.581145591740005685e+00,3.200189061254263390e+00,6.302444711790004206e+00
1.239660237562798972e+00,2.681505050324844319e+00,4.754637850047128467e+00,3.795985877209980153e+00,3.246121605042659564e+00,5.287182714437815179e+00
1.600737031145701650e+00,2.709956116197840714e+00,3.070444923826300521e+00,3.711898015874487200e+00,1.357028513569346284e+00,3.958512578261280002e+00
4.981082788653599991e+00,2.853795209614423012e+00,7.240828965317218646e+00,3.803404354379717134e+00,5.949588879101087358e+00,5.098192026298897339e+00
2.661545857212179289e+00,1.791296995176251183e+00,5.702357598994574950e+00,7.195794367167680505e+00,2.621821190153196479e+00,5.433956547391868952e+00
1.832793534802776403e+00,2.113879654275980791e-01,5.826472578556549209e+00,7.326422302661756980e-01,1.803970796977467650e+00,5.540518132557515685e+00
2.045184056561351493e+00,2.248015427996664428e+00,3.007755172728047377e+00,1.495760314869273522e+00,3.269417669262504766e+00,4.245122230717306877e+00
1.224261047660231583e+00,1.182380585649774662e+00,2.749684569308739945e+00,1.497557683998634204e+00,3.742572246490900589e-01,2.070261844538850315e+00
2.249586923116063897e+00,2.539803041794815641e+00,3.783487462022862236e+00,1.232351767096204753e+00,3.561231535904656464e+00,2.327818249588999855e+00
8.219387141446479195e-01,2.958183336616427184e+00,1.938564219802574762e+00,1.312096345200568948e+00,1.561873511955142124e+00,1.075194609377244870e+00
2.639067931728754868e+00,4.444175398566702739e+00,6.056800854637697462e+00,3.776066742662426812e+00,2.608901911309295052e+00,7.475838937583123567e-01
4.374869111439278591e+00,3.941274403858165520e+00,2.238635736585970815e+00,3.843172250553448688e+00,1.819461514290691140e+00,1.202502672354468505e+00
3.379457461576422794e+00,5.618568563281019834e+00,4.783025058622560444e+00,3.141877972103167327e+00,3.890407499084151066e+00,1.639231465439165536e+00
4.105975476140139691e+00,8.271918767317107957e-01,4.467645700518182217e+00,3.130446351573636932e+00,5.119924967662187854e+00,4.233862636662326651e+00
