VR1,VR2,VR3,VR4,VR5,VR6
4.383967630606427690e+00,2.510177443126096364e+00,5.891424993424611678e+00,2.978782576875113719e+00,2.927618029364946306e+00,4.342943348936890935e+00
1.937540994410428929e+00,1.301285683455316367e+00,4.744032651749680696e+00,5.703272680016249652e+00,4.766546950820274020e+00,6.459278932082767710e+00
2.361949232136899113e+00,2.079013068975092082e+00,4.497852645752574929e+00,3.600199725355518687e+00,2.517601744247722095e+00,4.735146724433605847e+00
3.168989966683447346e+00,5.831926037721613554e+00,4.733499990106396105e+00,4.049958631469242398e+00,3.436822110776559303e+00,2.857857029612900668e+00
1.304124309568746476e+00,5.416537350465159051e+00,7.567907098609380157e+00,4.013010913844273553e+00,3.319651317478742758e+00,5.106933389496403741e+00
3.526309779727509142e+00,5.194306957798314528e+00,7.152665147594807316e+00,4.121389330291743036e+00,2.777762935002782818e+00,4.801479204005308254e+00
3.888124582141710306e+00,5.356384514576923550e+00,6.590103997353672582e+00,2.684325039717913253e+00,3.510507138428055285e+00,2.956269815397938316e+00
2.653520954156455502e+00,3.405677793698706157e+00,6.980945910705347757e+00,3.936029343314086049e+00,3.881056939502366188e+00,3.476556610533216851e+00
1.581118112145679211e+00,1.900828440526142415e+00,5.573898953132749412e+00,4.845652405144279307e+00,4.768898802488038768e+00,5.342568797553860271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813898882101736554e-01,1.740062259460597449e+00,8.517695540093063400e+00,4.975107431557736604e+00,3.016449332203095413e+00,2.978520191560408925e+00
1.004820151314262722e+00,1.486411226844076783e+00,3.886978364938090014e+00,5.617943266136166791e+00,3.544770994166350331e+00,5.289194458605114946e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018107310940649324e+00,2.830474430889613480e-01,3.228030358015546053e+00,2.754112101038497684e+00,1.866412101218152930e+00,2.436323760128869420e+00
2.466043216542023409e+00,6.745400422268419405e-01,3.473568520026084627e+00,4.477626254456928301e+00,3.191240815653321850e+00,5.895464883978272397e+00
1.902998005024870487e+00,2.702107657700483223e-01,3.605090389106552440e+00,3.841952339559436602e+00,3.855535997187129915e+00,3.437437696720190505e+00
2.824627337526138149e+00,1.121931830971726551e+00,3.846379534398988831e+00,5.498365966901154422e+00,2.923494348500237816e+00,5.216972402028059008e+00
6.677580489371497396e-01,5.253186657024402351e-01,4.920246383787730160e+00,3.627294528496018966e+00,9.808699807124341419e-01,3.211186000415314545e+00
