VR1,VR2,VR3,VR4,VR5,VR6
1.507528988027435179e+00,3.081759324424905078e+00,5.039034585012062806e+00,4.773103242040404481e+00,3.473648878064846901e+00,5.201000613164605824e+00
3.328081867055984411e+00,4.125901137323450207e+00,2.364890780209270460e+00,5.206229334070365589e+00,1.199909455383857182e+00,3.656456457895541856e+00
2.391533378832924939e+00,2.714016776246682916e+00,3.029598428340830374e+00,4.834057932825280623e+00,1.829772771264156050e+00,3.564781942722862418e+00
1.023049525871752907e+00,1.883034466219525305e+00,4.212451377761469828e+00,3.583784199279075544e+00,4.590684916013769268e+00,5.126798537467332828e+00
1.955870126141794785e+00,2.502145925454692055e+00,3.798174312418761467e+00,2.424845408670093683e+00,5.452190470928060861e+00,4.056450342956241073e+00
1.037862639033382495e+00,1.822862642194613692e+00,3.600369939364605365e+00,2.004180415366998425e+00,3.982722122984772906e+00,4.726265174074833375e+00
2.689400433081345909e+00,3.182997427893261566e+00,2.439950751973993359e+00,4.872734518315718688e+00,4.518923805142154748e+00,4.002445739378790002e+00
1.861173400153937507e+00,2.050422928724873195e-01,2.015559261369826771e+00,4.440210742286334167e+00,4.520328848310587233e+00,5.903889558891664002e+00
2.744272586240674272e+00,2.093345589674023177e+00,3.742481761791543793e+00,3.816651964416807541e+00,2.441541850979152439e+00,3.026974907890115585e+00
1.467979979412573632e+00,3.680701302832378730e+00,2.136909976703805114e+00,3.340039082256501146e+00,2.765554804178355752e+00,5.272029446800610586e+00
2.816002630541002194e+00,1.111017901870717361e+00,3.620786630303384435e+00,5.826731228673912355e+00,3.552063358553325223e+00,1.857875288857964602e+00
8.307250330290216755e-01,3.472735873427307496e+00,4.554692648195281635e+00,3.712925325288781497e+00,3.576762175008893596e+00,4.099107936286113585e+00
2.683884278159417214e+00,2.263266757443266108e+00,4.902045529116844769e+00,3.336385510494495055e+00,2.708562978300474100e+00,3.421738779327259561e+00
2.973996261806431729e+00,1.897292205912845198e+00,3.529020912353099337e+00,3.709385810225026781e+00,3.378294771031778776e+00,5.803766812671860009e+00
1.952632880181146113e+00,3.067091601813873414e+00,5.622186868817744987e+00,4.396634720845307598e+00,3.887669603438951071e+00,3.898115043039364291e+00
4.296378822467063152e+00,3.010816004660596956e+00,6.489645631726947528e+00,3.304448345115558627e+00,3.448344144020101254e+00,5.436516650426865382e+00
2.070752881386820121e+00,2.208042158894000018e+00,6.292805027049639399e+00,4.029065380115590678e+00,3.994919805607779040e+00,4.676086630874747740e+00
3.171560546596991603e+00,1.741731415569219843e+00,5.069362173859118137e+00,4.333597385380843825e+00,5.285015338025505827e+00,5.266536600308888261e+00
2.850607422644602096e-01,2.606405084866075583e+00,3.226787133154985554e+00,4.644685416097212638e+00,4.433262422965741578e+00,5.368699761280848470e+00
1.731569851513654168e+00,3.180324903370570055e+00,5.230495950209376410e+00,1.491419821283087366e+00,3.398910515045364455e+00,3.163230061216985689e+00
2.390470342711537466e+00,2.999257659228262707e+00,7.561241821754185466e+00,2.336753547934185438e+00,2.564237622099128089e-01,4.644140066137025791e+00
3.776917494879053372e+00,3.931053657814015168e+00,6.465570561476662981e+00,3.955838093453509341e+00,4.986970775667522560e+00,5.127140053060381675e+00
3.228035840386496602e+00,3.970396753795945255e+00,4.077251624557456822e+00,2.888274980756424082e+00,2.987104580821675182e+00,4.004279966699535009e+00
2.410584731797632774e+00,8.294681314436358477e-01,8.276618458060797323e+00,2.594125259622422242e+00,3.198578024445306589e+00,3.845740576676547118e+00
1.927273868538222024e+00,4.116301002107128681e+00,4.203994843644980328e+00,4.812180290748950817e+00,3.352119425815363041e+00,5.441525361297847141e+00
4.562077295229654439e+00,3.687353868136355572e+00,5.367919879861848820e+00,5.066441432712180060e+00,2.443952950881176811e+00,2.781696179188057449e+00
4.895929767859618309e+00,2.005235904889997478e+00,7.153069964386796542e+00,3.778860466674000662e+00,2.859049301218760775e+00,2.991431850381404800e+00
2.719617664136962265e+00,2.982757500806633821e+00,5.325735457172600107e+00,6.540564531803866544e+00,2.648082074189786361e+00,6.258380135522294552e+00
2.378215562990703358e+00,5.087186581029188304e+00,6.650733133373178063e+00,6.046860272004860093e+00,3.005230308892560043e+00,3.373902612574160909e+00
1.555043142074942875e+00,3.996330900839638378e+00,6.734286668518896235e+00,4.381731484820390321e+00,2.878221179411129427e+00,4.015533161755032054e+00
1.697513531306187762e+00,5.920844937120373075e+00,4.739468570702278782e+00,4.219581555630470326e+00,3.334173212707001177e+00,4.823069609426477555e+00
2.379054546461933928e+00,3.202430371864450898e+00,3.566400836283997400e+00,3.690120113162402848e+00,4.636359712638407515e+00,4.651588183232795437e+00
3.415605633110029515e+00,2.309006350881019465e+00,2.576508371681492271e+00,2.480537810972851531e+00,3.888268354046195086e+00,4.797415952821269869e+00
1.892109153789104159e+00,3.716809801624343379e+00,4.304901044328610205e+00,3.258215058215109039e+00,4.422674417425604076e+00,3.303534801950011701e+00
1.331671714014339258e+00,2.693263742099029745e+00,3.930451892487180299e+00,4.984253986869651598e+00,3.987443517772683244e+00,3.318048188888649719e+00
3.640972686007283521e+00,5.181978086415830020e+00,3.391783825793375229e+00,4.260792218404448661e+00,2.297597806788540975e+00,3.558147850069381946e+00
4.398585140709680097e+00,2.628696739620971723e+00,3.338462744636853330e+00,4.659255930623616315e+00,1.942883262820100487e+00,1.432331648869962226e+00
