VR1,VR2,VR3,VR4,VR5,VR6
2.815646264519130693e+00,5.991063318058010623e+00,3.654042285215561847e+00,4.965282486946766660e+00,3.043686217223254609e+00,3.941825969802470020e+00
1.926942294723065885e+00,4.123842188768497508e+00,6.036513735010386128e+00,2.500488417883235837e+00,4.020228004698405577e+00,3.630025343596366305e+00
2.337675780881804499e+00,2.859756567968402052e+00,4.681981493077021383e+00,2.898554196234182090e+00,3.370204606158558214e+00,3.679763649227328237e+00
2.653690813027147044e+00,3.765839646450081180e+00,5.760377919598175467e+00,5.274006574254459068e+00,2.553318848324769963e+00,4.598861358577044811e+00
2.648901838304165590e+00,2.040922534017930889e+00,6.154749478063047619e+00,4.072746354121744794e+00,4.611806255855687375e+00,4.743558268197298311e+00
3.130677671976720866e+00,1.567231933843896474e+00,3.445925213548104438e+00,1.342026508138468799e+00,5.045861667028642472e+00,4.490796500563764226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590044972910212184e+00,9.045965306514025528e-01,2.849143774322516087e+00,4.256255903055063960e+00,4.103122662714846491e+00,6.980023473149371327e+00
4.738450075107298876e-01,2.341854926524275182e+00,5.166648565008242322e+00,3.542379058774911549e+00,3.061593950480482995e+00,6.455433878879230036e+00
8.634113026923091461e-01,3.969901274402061642e+00,5.090229109197862201e+00,4.363690421035235190e+00,3.312567567270182867e+00,6.687542897979317225e+00
1.949996749442012067e+00,6.485628833347155897e+00,5.300322988829386794e+00,2.720057805844154686e+00,4.078565658119440940e+00,6.464278496977470923e+00
2.820528261181640239e+00,5.052868647383743195e+00,3.178861755455968829e+00,3.109818878403760145e+00,2.717147955704198647e+00,5.756092168909670015e+00
1.427148639951217879e+00,4.498038704868660531e+00,7.886398192344262981e+00,2.787898620999484045e+00,4.580854653680815680e+00,5.325721761530823883e+00
8.315901684425588414e-01,5.027909195592659586e+00,6.900588979961673530e+00,6.072608624697479307e+00,4.020626968333032458e+00,7.076604410950073643e+00
2.149032626419129510e+00,7.136581772946314572e+00,4.175666265961187840e+00,3.995017013937010919e+00,3.883208139819123605e+00,4.195777954944177601e+00
