VR1,VR2,VR3,VR4,VR5,VR6
2.366633714702658597e+00,2.896580827504916744e+00,3.129976504767279621e+00,3.504014102471623815e+00,1.400923614087920654e+00,4.914075831746428591e+00
1.578917285908966406e+00,4.063268487005902152e-01,4.195480048723696065e+00,4.798315524440818436e+00,3.974619678289792901e+00,4.465813578356494062e+00
7.092256274124211224e-01,2.292185811386302063e+00,5.084922559211730864e+00,5.919358650275522216e+00,5.285867669263304869e+00,5.426820835902939955e+00
2.966196173738893993e+00,4.978649124092921596e+00,6.130763389506681982e+00,5.367413667697053192e+00,1.859307882758536756e+00,5.591918867483462563e+00
5.853004307099753944e-01,1.418390493133863117e+00,5.432611651017067445e+00,1.730104019330926945e+00,4.764714127672003308e+00,5.066054561452508764e+00
2.544725281645359605e+00,1.921872356899970269e+00,5.871139726799525782e+00,4.223701353432427474e+00,4.320290880864819272e+00,3.415314527771281750e+00
3.831605026482300946e+00,2.878347871398778679e-01,3.571347351787204527e+00,2.254793425108233329e+00,2.858278776888946826e+00,5.517644522970788223e+00
5.107895013682760776e+00,3.414323458790724963e+00,3.570933634807734514e+00,3.192593533757202451e+00,3.236885475252114119e+00,3.228041110287254600e+00
3.058061145849423568e+00,4.206702861771655755e+00,3.815424465940017384e+00,3.041418626129714475e+00,4.144651027936435028e+00,5.025072087912592522e+00
4.314069216127090378e+00,5.767216684672156646e+00,3.495460170496445862e+00,1.318079486309776005e+00,2.629307392410971111e+00,4.577319569674417110e+00
2.942898837691044989e+00,6.249157356244817052e+00,6.025658882605511302e+00,4.649702117299204573e+00,3.169521034135235560e+00,3.459309833182445004e+00
2.787481581671886310e+00,5.540505593434509990e+00,6.196222558760467791e+00,1.974583355139661656e+00,2.974456671175670142e+00,5.913807716272875048e+00
3.155626087624897380e+00,4.941454816683157780e+00,4.513873480782717884e+00,3.324036140245178128e+00,3.200027305253176468e+00,6.117243319352617448e+00
3.896909309103540497e+00,2.786744600965995300e+00,5.645819322398438089e+00,4.638143070809732649e+00,3.097315412089970188e+00,5.605689135487344821e+00
2.170815249299626881e+00,4.046017278173041021e+00,2.454445143995574785e+00,1.540595721622498360e+00,2.091440082529974376e+00,3.009885873263147715e+00
3.679923283958554947e+00,8.508925318193286458e+00,3.526670611732459992e+00,2.715663401041928715e+00,1.653795053792785907e+00,4.102932825276073281e+00
4.669699488563948009e+00,6.841436402125856020e+00,6.039020611142591477e+00,4.411789625525508463e+00,2.528742815526372034e+00,2.280179664836431197e+00
3.443690614930654981e+00,3.956861929822470536e+00,4.706042777706604952e+00,2.278619544912635853e+00,2.297717822567820978e+00,4.371624650338959306e+00
3.657757672434767571e+00,4.200874736799524278e+00,3.686968888882118378e+00,4.017162410133678918e+00,4.825108213295292714e+00,4.041494078911728849e+00
1.451474847109565536e+00,1.888263878352457681e+00,4.643434795793100811e+00,4.472230441394170697e+00,5.458490127122113122e+00,4.849212819134940844e+00
1.342694788187016597e+00,2.358002082335279859e-01,4.274681071663678722e+00,5.529424220288712277e+00,3.833260501458753744e+00,5.138976900116632329e+00
2.182282708667900195e+00,1.753935248912572575e+00,5.081240596312147417e+00,4.378828690580698790e+00,5.017391962012133000e+00,1.767298873347155741e+00
2.625954322147348918e+00,2.645215747574682030e+00,4.477459584554459582e+00,2.526841930083604026e+00,2.760558013583989112e+00,5.369742453333307353e+00
1.337436320688444091e+00,4.551616380473820556e+00,5.376724791870350018e+00,3.707066892833100979e+00,4.681850695761477610e+00,5.231885025871957140e+00
9.239496148273609322e-01,3.686648488212482366e+00,5.478680899437350149e+00,3.720100812094171872e+00,2.136778785156521643e+00,9.553829777435653980e-01
7.986235278117845837e-01,2.739951590269875670e+00,6.428403774196643106e+00,5.119075080561915847e+00,6.789912214939568535e+00,1.477175264877970573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208468073361308015e+00,8.296490000057055170e-03,4.811613495980797239e+00,5.807621994028487222e+00,3.949685848150898515e+00,3.967810889197412205e+00
2.883223026128020727e+00,7.143874589178484946e-01,5.781599073597212701e+00,3.263564779251328929e+00,3.952273558980242463e+00,2.598294353394475564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460079237102084093e+00,1.507543780081819440e+00,6.790413726713898868e+00,4.679778864167423613e+00,1.101395624878891422e+00,6.520963949893147316e+00
4.485083507693545357e+00,1.098403202723483796e+00,1.785068872830379849e+00,2.365868182038290080e+00,4.825497853295767747e+00,3.655331269723327559e+00
2.221127466307922127e+00,5.780318489268823079e-01,4.809059066632444868e+00,3.868950771578930414e+00,3.089421010391028233e+00,4.620062715318862701e+00
1.055456327774180858e+00,2.043626748491324641e+00,6.579171260994394643e+00,4.844764731949999792e+00,1.795451249817610950e+00,3.769478613263754330e+00
8.752719836395828068e-01,3.435197617727623332e-01,5.152086886869622795e+00,3.760338085024948818e+00,3.506449160235212581e+00,3.052928259456983540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385471983094141546e+00,1.038398604386634672e+00,5.018012340159115681e+00,1.407302174319537968e+00,2.968557222365600268e+00,3.880732915853991827e+00
9.984762501781698774e-01,6.990968277361839789e-01,7.625987123084463803e+00,4.574551279151551242e+00,3.304434042553905382e+00,3.415847012535778049e+00
2.188312059311873448e+00,2.318348204225783693e+00,7.612524160432884379e+00,5.175362926168411093e+00,3.635682714201818655e+00,3.491480115162419295e+00
2.317161671653258370e+00,2.530646301088135708e+00,3.750379876013523628e+00,4.295081321085005399e+00,9.377848066647476166e-01,5.280361309632699118e+00
2.190797611577828263e+00,7.134371078066257255e+00,6.030263243968120968e+00,4.281046479497013557e+00,2.656242085240963391e+00,4.100742363968524984e+00
2.424992937906042645e+00,9.231115256962262094e+00,4.217839757303518233e+00,1.486688496579961161e+00,6.850865345120378258e-01,2.930700930309154462e+00
4.945445496953984943e+00,1.020755183723366244e+01,3.660220067476306571e+00,3.927979074272807125e-01,2.469867758200468888e+00,3.893870812338576126e+00
