VR1,VR2,VR3,VR4,VR5,VR6
2.478964786676335574e+00,3.861770621255691260e+00,5.576247524707456549e+00,3.549960205638466704e+00,4.170747725322664579e+00,3.667679055072464056e+00
1.822280525773763316e+00,4.058544843047128481e+00,4.156415881763805054e+00,7.612619548786168089e+00,5.985798331321523946e+00,4.374369356444876900e+00
1.571739050272272786e+00,2.345789224148667529e+00,6.565913486420994261e+00,4.746673638599236966e+00,5.042241517324484334e+00,3.987044949199454624e+00
1.165793503306604695e+00,5.895039509384456977e+00,9.173464101728244557e+00,3.371481414134503751e+00,2.852485040699093144e+00,3.089297414476914305e+00
4.075110120635728528e+00,4.395683447281189871e+00,5.678639820188227105e+00,5.187725331820097097e+00,6.276846721717316058e+00,2.720796996713770177e+00
2.062369237122775978e+00,3.282857019927502229e+00,7.036235672890741810e+00,2.822340442471971578e+00,1.823088752644958177e+00,3.331467959669299095e+00
2.273238173487328595e+00,2.869398596141628843e+00,4.690562176982721709e+00,3.160160449700698315e+00,3.367287263971809441e+00,4.342848360532805430e+00
3.537201025971685731e+00,2.130579912866862546e+00,5.950547557148404998e+00,2.604254967789402464e+00,2.712599059010321056e+00,5.137638206886439463e+00
3.739293311626793681e+00,3.505269114800610986e+00,4.386916257003405484e+00,4.884846004941768349e+00,4.570102128109908790e+00,2.936928372467123793e+00
2.331480937938531728e+00,8.553595051834101959e-01,2.098580304319472845e+00,5.320485275959418559e+00,4.127331296690781137e+00,4.032219954464950185e+00
2.265908230611669349e+00,3.018797117091226667e+00,5.392207675184227611e+00,3.697702361292349860e+00,2.911228731184466234e+00,3.611736389628734223e+00
2.231431263561964862e+00,5.262975120603945456e+00,2.863622267100892405e+00,3.079082267193514078e+00,2.540009426059314457e+00,2.193247245684184499e+00
1.533560167828747600e+00,5.587689145521846257e+00,8.160601980874385930e+00,6.425440433276397911e+00,4.920360043598065225e+00,6.576398975976085026e+00
6.279245812566500717e-01,4.431757046342134743e+00,3.695412649230111590e+00,3.574563969855940826e+00,2.070557396733184508e+00,2.842379345860524431e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.942986137014557801e+00,7.088074526002747788e+00,3.770997823142058003e+00,3.428211960092114374e+00,1.154130456484642853e+00,5.596937914008118575e+00
3.444774406168354286e+00,2.938187421165879165e+00,2.667342452458783431e+00,4.335006504160867635e+00,3.457906294838314132e+00,6.045193810921536404e+00
3.095713268443103239e+00,2.305356818014182352e+00,4.654753614102704162e+00,1.876527595674276405e+00,1.174681519618122394e+00,3.248821723428009456e+00
4.290529426672893720e+00,5.960848372319192734e+00,5.054524156914075306e+00,4.227148844222340607e+00,3.000457236412368722e+00,3.283516586319227937e+00
2.644528877350101226e+00,4.024627696719444536e+00,6.016514054809309009e+00,2.968152078892271284e+00,4.692588862293202823e+00,3.534044077588642363e+00
1.890474698538965548e+00,2.271458335501142844e+00,5.363730495122713826e+00,4.619060349387780207e+00,1.872518338413829975e+00,5.200221605946564907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212761653162753639e+00,2.663307364710125746e-01,3.787120558908904311e+00,3.647715175600142246e+00,1.058098942921775976e+00,4.451824471239811842e+00
2.436575150923612210e+00,4.924268643345459218e+00,5.140654400468886109e+00,3.462978970496707998e+00,3.718674347310356509e+00,3.936965575501050640e+00
2.064923580193192443e+00,3.276029365052864684e+00,3.736936785260454030e+00,3.282813572094591237e+00,2.146620370154195712e+00,5.229764373864064453e+00
1.428104333941543125e+00,3.042049202487616011e+00,5.860281615740894345e+00,5.186472963767780442e+00,3.774986570842445488e+00,1.987750399296958292e+00
1.001445804368544357e+00,1.385591890781357360e+00,6.475369237517360155e+00,2.781660040843806136e+00,2.299885949547633146e+00,5.335292296748168184e+00
3.540406589854677044e+00,3.621871114977654571e+00,7.045412929260148616e+00,4.638330980134987236e+00,3.798707292431394045e+00,3.735325031166471632e+00
1.306837073021341888e+00,4.475937536135674577e+00,7.319438783714767638e+00,4.421238097517568022e+00,3.848379036219197857e+00,3.871942944317462665e+00
1.224289774142470977e+00,3.848805626123784851e+00,4.362480317736777025e+00,4.516384309120049068e+00,3.208825174334977604e+00,5.049455022433610552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657469211140702114e+00,4.518521445555609084e+00,4.681200517430203156e+00,3.169057727238886901e+00,1.508445398213495547e+00,4.894271836395023278e+00
5.755685301371443074e+00,4.247609146855265472e+00,4.190752612729335524e+00,2.977288306883140834e+00,3.464749241980325856e+00,4.705549165944821866e+00
2.994719337780254342e+00,2.616155304456281527e+00,2.855476105037913825e+00,3.257102871687785672e+00,1.832436320093193682e+00,5.386190515062195594e+00
2.497172038504842373e+00,6.152706807531858502e+00,6.631235806946025768e+00,3.625274796250767206e+00,4.180736771351367231e+00,5.213221812238763242e+00
3.192191197417392878e+00,3.803865598598446418e+00,8.066676721565606556e+00,5.157320551066057135e+00,4.760550687583089413e+00,2.810968227338664249e+00
2.239832048437593759e+00,4.933788667743272072e+00,6.052964691670104536e+00,3.128968102526076045e+00,5.995654187181525430e+00,3.633118126526095448e+00
4.442065028056207510e+00,1.455458138861159156e+00,4.728405464380067258e+00,2.025158817055066063e+00,3.247350299817849617e+00,3.191274539228396101e+00
3.275230079750189205e+00,9.533175281908214949e-01,1.279930775484832139e+00,1.835144082365301355e+00,1.228821303358921035e+00,4.526387841598618955e+00
2.174110978461587962e+00,2.837702171054675482e+00,4.816183308795413787e+00,4.668074679753388523e+00,5.203382328047326588e+00,4.121919593227123535e+00
2.417301841684039942e+00,1.581590756331225478e+00,6.845517877464137868e+00,2.340547269534955177e+00,3.446388674640405991e+00,2.839655745306969514e+00
2.459126006437649892e+00,4.112467668444697466e+00,8.784386941604900301e+00,4.409848155362187327e+00,4.581198779908100427e+00,8.209653762471162963e-01
2.745594915481286424e+00,8.191125180343417078e-01,6.274142878811705515e+00,3.496650062522452362e+00,3.763032032007601835e+00,2.957201499392065003e+00
3.383667102269114935e+00,3.101822713642238050e+00,6.597429854199019950e+00,1.515765942569318181e+00,1.927389573855724070e+00,3.928965010623429954e+00
4.767094594381829253e+00,2.891109339411045198e+00,4.539276531431986506e+00,3.116843131520305121e+00,1.115087065529650534e+00,2.480815620291417556e+00
4.389698236779554286e+00,4.142118808096349802e+00,4.438956011342796160e+00,1.742014151436102498e+00,3.785555413431684890e-01,5.118651226284052669e+00
3.399379142848649060e+00,2.689179353465058320e+00,2.956177752974080697e+00,4.003256962176728884e+00,2.042828378093973551e+00,2.961209055042607119e+00
9.386088012268398728e-01,2.480342308552709873e+00,1.998945657216176119e+00,8.412521675125921305e-01,2.135421543874346906e+00,6.812885935784770197e+00
2.621178711042298382e+00,2.059072466562063664e+00,4.422170724646112383e+00,3.078080700530567704e+00,2.338103399234826352e+00,4.826850049405035037e+00
2.859752508335231980e+00,2.366458719117796150e+00,2.489498297296325102e+00,1.435420871961718525e+00,9.847473733231106863e-01,2.715735167585603627e+00
4.817893331196664519e+00,3.019926875710957859e+00,3.397237607423736705e+00,5.181074865094123183e+00,2.615080285902069868e+00,3.801695808697246992e+00
4.615654535507089484e+00,5.938925288224598198e+00,5.584425222932883237e+00,1.538033892089701204e+00,1.625319657794484618e+00,5.124022031607009531e+00
5.018077711595198664e+00,4.893903568397952597e+00,6.100393014543393555e+00,3.875596254309441768e+00,2.655182063850395124e+00,4.260294868655838840e+00
2.547168587947284291e+00,3.034700680690642471e+00,7.260566579034272827e+00,4.004857549876970069e+00,3.473129541318471958e+00,2.535939739353402445e+00
1.983998408454412665e+00,3.849190521472953819e+00,7.412860500057992574e+00,4.754232527532224140e+00,5.717413604043183994e+00,2.959378082737285531e+00
1.500275826881566132e+00,2.252537763210607835e+00,3.838118635089892816e+00,3.292238908692350030e+00,4.620229129356205888e-01,4.694299997479304487e+00
2.838959797564935883e+00,1.503015839543749177e+00,1.282615795451219842e+00,1.510812174033088873e+00,6.810053662087263149e-01,6.782329549478745889e+00
1.584915657901761810e+00,3.035883830975722120e+00,4.214717374000641392e+00,5.416720667771613762e+00,3.104716035554698550e+00,4.668247932564848490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699673511808538429e+00,3.856031757385712577e+00,2.744011576847448453e+00,3.764190504267928894e+00,1.814671155363347443e+00,5.341678958399867838e+00
2.522953122929560976e+00,3.260543542919568161e+00,4.553312722839622850e+00,2.822595619296005331e+00,1.940163932517267931e+00,5.200744976572162059e+00
2.032328431699379490e+00,1.509184909370170580e+00,4.285857732738212356e+00,4.616434825199473124e+00,4.739563355320529858e+00,4.342846247504597024e+00
2.201531006923566736e+00,4.146002844652119990e+00,5.235141243150081891e+00,6.021965736358729337e+00,2.418789026962054223e+00,4.925577458000524267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511664691511050318e+00,4.361503010467346009e+00,5.120908401367972651e+00,5.359889334339783318e+00,4.850353782552162762e+00,5.498137951334319595e+00
1.470503290457739975e+00,4.110873371320534986e+00,5.960746552489448291e+00,3.617613061984374490e+00,2.249113549862645556e+00,6.061723832966336545e+00
3.744015908618360200e+00,4.637478111110178602e+00,4.638390493970319106e+00,4.392448902248768938e+00,2.906677547646143278e+00,4.385335493381840699e+00
3.075763682257175446e+00,3.397132507709450522e+00,1.984558616390023733e+00,5.469135197790355285e+00,1.198473766639838178e+00,2.199845992183210974e+00
1.979630667278319933e+00,3.238113464386264795e+00,4.392171679423356068e+00,1.043990320856240217e+00,1.571845455248162216e+00,5.798013882571170008e+00
3.543366564289917697e+00,1.476080784217788100e+00,3.095926695878236767e+00,2.703549787641554847e+00,1.404581466234015252e+00,3.620929402404629904e+00
3.172172601856378726e+00,4.306973145128454306e+00,4.886012479948759868e+00,2.872086777759427445e+00,3.011308010307349736e+00,6.011913665770395099e+00
2.437081810897437251e+00,3.862988367218720853e+00,5.274345518956391921e+00,4.178349247765114960e+00,3.888969298888160786e+00,2.647610835057470080e+00
1.516695996889336318e+00,2.839591746124449312e+00,7.085726661132246029e+00,2.529228929160269423e+00,1.987314211486052029e+00,1.493683886795906801e+00
8.714319873887621526e-01,4.932032328552954148e+00,7.487117050011816488e+00,6.212665073309028507e+00,4.295008817363326514e+00,4.023078287425521538e+00
2.132339229973205796e-01,2.527962233310328433e+00,6.102471390367478321e+00,4.431308137990158436e+00,1.984206067604324053e+00,2.769821480043286765e+00
6.114369926246605580e-01,3.783009330572861817e+00,7.753816872383262115e+00,2.120477155331139674e+00,3.358876309036272989e+00,3.811377757305988823e+00
2.730607061114294076e+00,3.747694323470443400e+00,7.259522798463955873e+00,4.820773339602808960e+00,4.051380543825811031e+00,2.067944609745777207e+00
2.680862996466857773e+00,2.044440851032923501e+00,5.350986825913759404e+00,5.604357584757993394e+00,3.775784838873977645e+00,2.305691942958641327e+00
1.496235980134831278e+00,3.748396359523178401e+00,7.410213321566432754e+00,1.370800445554223757e+00,1.484438185305485325e+00,4.391921369499976358e+00
4.676665650380599004e+00,3.894721886867547056e+00,4.923209063048773260e+00,4.881796374101876168e+00,4.843980137671952235e+00,1.800875852248362996e+00
1.152216555893893712e+00,1.542040529792832348e+00,8.305205101570214410e+00,6.281502178240859990e+00,4.200911313072206887e+00,5.580601494239414428e+00
6.040867103629081747e-01,9.525841602681981435e-01,6.834648390855351252e+00,4.373525530672385919e+00,5.251600278462625226e+00,4.098716321817030384e+00
1.553555370300236271e+00,2.608881505181405380e+00,6.046559463994729988e+00,1.659782957386145341e+00,2.580455943108955985e+00,3.894495680841598251e+00
4.710136153959282979e+00,5.445940720740113150e+00,7.605963975991221204e+00,7.643409995154265779e+00,5.168985102282031008e+00,2.830914986224106755e+00
6.141464215650889180e-01,3.692874251091608606e+00,7.044011188639604626e+00,4.582459979460327126e+00,4.159898201598458911e+00,2.774091782409175533e+00
1.899860696909711155e+00,5.078542023743697342e-01,6.109017340785041661e+00,2.192156093825067487e+00,4.610696565382072620e+00,1.486472387227661951e+00
2.194584606344350597e+00,2.623307089456216712e+00,7.593324969845151706e+00,4.020490094940785575e+00,3.685310746327830067e+00,2.993308745811117610e+00
1.064091783722862061e+00,4.716842563869617422e+00,6.074408049692712197e+00,2.377744551422076302e+00,2.114568013475169650e+00,2.598592123057383407e+00
3.159922253792057489e+00,2.190365771971851228e+00,5.378253392909505770e+00,5.064185624990172663e+00,5.363567115944388952e+00,3.845172043556201125e+00
3.222627904903415441e+00,2.207992930547144628e+00,4.257084050263618913e+00,4.157311545705541178e+00,4.507441285826049970e+00,5.058287213899585133e+00
1.211289524588140099e+00,3.527052370225309375e+00,7.304686702038249990e+00,3.418856020411472407e+00,5.144419130255485584e+00,3.853067404577585009e+00
1.983915200261374245e+00,6.268474722937577681e+00,7.230660122234554343e+00,2.921517415094862624e+00,3.816235312435204641e+00,2.407135676802839797e+00
3.492584376409610059e+00,4.576632605057940673e+00,7.823908407197500026e+00,2.438475952451352402e+00,4.098121079901343222e+00,3.070749337774109300e+00
3.598019202994644061e+00,2.939357632961044686e+00,8.044840473163997530e+00,4.055490745880972803e+00,4.989159996388190521e+00,3.199678159428387403e+00
2.289060142784955509e+00,2.510277720200435603e+00,6.487438832821578849e+00,4.741484691298783360e+00,2.707727455398668326e+00,3.283824204784987266e+00
2.887175390803061070e+00,4.362941176749404626e+00,6.288492946869700617e+00,4.163731159637641177e+00,3.326151528284269077e+00,3.735847829009371068e+00
3.713341627893756325e+00,3.890189563756104807e+00,7.429117083949982714e+00,4.136867142191374747e+00,4.028342366958719722e+00,3.814532206505961920e+00
2.351166759678066320e+00,1.734304551503041747e+00,6.502352303785120746e+00,4.522413890546712167e+00,2.938902968937600946e+00,4.299327888463903236e+00
6.035265871148355110e+00,4.753956075270804327e-01,4.628492766801428182e+00,3.705526526473436721e+00,3.031655854041384934e+00,3.963100995665051141e+00
2.286530074166534199e+00,1.654235736436124649e+00,6.597764748012554747e+00,2.002232741025180118e+00,2.454621885835040374e+00,4.038288386801557550e+00
4.250615852228460056e+00,1.992104416429630209e+00,3.609274494681207202e+00,2.760347552767307810e+00,4.150663060187129716e-01,4.071047108295975825e+00
3.332949403100136543e+00,2.355406233528646975e+00,2.049495870866730129e+00,1.277961544763114077e+00,1.547933102288141738e+00,4.674667908847172093e+00
2.500167947864831319e+00,2.781897119311032895e+00,3.370705698367587821e+00,2.387469811394730801e+00,2.036155030382865938e+00,5.728833902095981756e+00
