VR1,VR2,VR3,VR4,VR5,VR6
3.216574158124481109e+00,1.618978382945202465e+00,4.136421874624390149e+00,3.332354145858338335e+00,3.929083792169513423e+00,2.673315985210034107e+00
2.321839979402500198e-01,4.934060813406967227e+00,1.774286557776624029e+00,5.848502602518783178e+00,4.855759847769125059e+00,2.758181041572054681e+00
3.553300907763480510e+00,1.877201803200551300e+00,6.229708288612611611e+00,4.063871290245169909e+00,2.689016446768187407e+00,1.850116751707016949e+00
6.216475429890557791e+00,3.717741022184278155e+00,3.558977812624120052e+00,3.435632309697130626e+00,1.582531029385662258e+00,3.131811820501391175e+00
3.913625616493076720e+00,2.576585170899824639e+00,4.418926903617583335e+00,5.519671971079799455e+00,1.839501169130618230e+00,2.989948813526046578e+00
3.009072879973638592e+00,4.300105245024139933e+00,4.542101891043706985e+00,6.506150912837943778e+00,1.653247658940931286e+00,2.531657000891801346e+00
2.070700445203173423e+00,3.875141992104102595e+00,5.318926047579239480e+00,4.093406747392066336e+00,3.505762771121625043e+00,4.562456505962440012e+00
3.212301592143428586e+00,3.607052951663060725e+00,7.058863048164357501e+00,3.920457233314587953e+00,4.176185801846251877e+00,4.861260969388673026e+00
1.650019981330599572e+00,3.451285208660976433e+00,6.213525477383460505e+00,1.298046818715874462e+00,4.524761281807432312e+00,5.016115322215003225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721104231590715017e-02,3.844134418784191709e+00,6.064838704360891342e+00,2.506753388312213726e+00,6.558329789787341824e+00,2.934799149817336250e+00
1.653171096407145102e+00,1.621163940512989621e+00,6.216188535827727790e+00,3.055289397046945687e+00,5.342400472699678993e+00,3.113463070607017880e+00
2.752937947696994403e+00,2.833484704329783277e+00,6.016949249106986031e+00,2.172868668788080271e+00,4.407007790573813644e+00,4.422058453972625536e+00
4.648573505936490768e-01,1.171196180899975570e+00,4.521469616806466973e+00,5.562426804073487219e+00,5.865204451971022692e+00,1.528691858483766097e+00
2.347422491896744123e+00,2.751123117104111060e+00,3.701311450660246472e+00,2.913630765971948477e+00,5.200664662714970632e+00,1.942282623041699630e+00
4.976526290142706976e+00,5.047615190056351508e-01,5.026602970077465926e+00,3.763599334576408051e+00,2.497401271189970018e+00,4.122082009506154776e+00
3.331060463557109497e+00,2.803730811908963005e+00,2.909298058392902231e+00,4.033045873835523487e+00,1.875228132123398561e+00,6.754622508734478004e+00
3.094416472124315032e+00,2.429516105479300858e+00,4.489663533854307609e+00,5.040468623258677283e+00,1.402515042957520608e+00,5.879938998589095078e+00
2.420079726742681459e+00,3.284339157872838033e+00,6.738127919078738870e+00,3.058112599474939852e+00,3.037363269202971061e+00,3.353665069220933326e+00
1.185567046775086952e+00,1.596559464272768736e+00,3.308964877853717290e+00,5.906094258111737716e+00,2.778799623385557638e+00,3.157787938628115576e+00
2.340968005374252314e+00,3.871770506315002969e+00,3.508393132984529927e+00,5.674328361037513702e+00,2.976979730757041587e+00,4.094927460107196993e+00
2.623554210690718147e+00,2.246746141294951649e+00,4.243388143238294496e+00,3.695096630918116354e+00,2.997624232205398975e+00,4.438499378229786352e+00
2.788844654089722042e+00,5.975494835299908658e+00,6.301358017808594170e+00,5.522880443717356869e+00,2.256088329469736031e+00,5.182973618519255865e+00
3.496285538095154966e+00,3.725492071929307425e+00,6.304492871266655030e+00,6.960909764342841477e+00,1.440152167066715005e+00,6.077272072935937075e+00
5.877134596410093614e+00,4.791838977697383761e+00,6.478723982554893901e+00,3.856491352525594163e+00,1.172952320687696393e+00,5.683307666713247386e+00
1.846900047815934753e+00,4.383681601412741990e+00,4.390134886256841895e+00,4.115855622335184982e+00,2.417307810315580952e+00,4.400968404890058139e+00
1.013955672889534476e+00,1.899490432118167371e+00,6.107165413614564997e+00,2.222643727492818577e+00,5.805747659460007704e+00,4.537762692535372899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358641861534290118e+00,1.802079090603761147e+00,5.262181712093669361e+00,3.451050136380175548e+00,5.856788413765050549e+00,2.764327176703364586e+00
4.258600501879712397e+00,3.966871046621604169e+00,5.675144710630783074e+00,3.611358065147284080e+00,3.527479938073972754e+00,4.487033757898013064e+00
3.750925303525935561e+00,4.146710518008066337e+00,6.644379792323062084e+00,6.452393694356544529e+00,3.433223316952483728e+00,4.979336407537351405e+00
3.188308798875643113e+00,2.318928961093260632e-01,6.729070589311796802e+00,2.978430780228553232e+00,4.966179346288928542e+00,5.772643621567064898e+00
