VR1,VR2,VR3,VR4,VR5,VR6
3.126765631247626853e+00,3.296902946254025579e+00,4.250541578873199278e+00,6.391933878378718958e+00,3.793606387495472188e+00,4.039685035279414471e+00
3.655691784395939337e+00,5.120732111340663195e+00,5.540656574596778405e+00,5.644905863995150597e+00,5.402547679964380123e+00,5.627127849114265778e+00
3.296113817404127122e+00,3.530191879815333778e+00,4.905018140262173532e+00,5.477082711538880488e+00,3.258285259204518614e+00,6.376767593298174219e+00
2.925759474893891099e+00,1.305409828875622624e+00,4.859302900981939288e+00,5.807387596071510671e+00,4.392935033491646379e+00,4.562340533025600386e+00
4.294648096254917391e+00,2.289765508375703362e+00,3.796028176767082485e+00,4.069085935435580836e+00,5.681539025205393223e-01,5.157457582111502958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621124761922116519e+00,3.719692273644525038e+00,6.809609271676000830e+00,6.051830386041195275e+00,5.359420444736947786e+00,7.184394874368875250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219230940785061890e+00,4.083168742642101279e+00,6.360699623535943203e+00,3.868376173310507760e+00,1.548170665897526721e+00,2.659481257659733977e+00
4.418002224370310316e+00,2.589470909291658351e+00,7.286147650711110479e+00,2.422830502742089998e+00,3.104163187296893334e+00,3.016499224210024810e+00
1.112705329682524891e+00,2.899028921016709059e+00,4.500214025723559885e+00,6.547249443581559802e-02,1.581907817943604133e+00,1.112532065145228621e+00
3.285337253900523447e+00,3.571545928005717130e+00,3.905658666395086520e+00,2.974823556141223069e+00,3.803367791127031161e+00,2.197752990766256076e+00
2.974112756249056133e+00,3.647132074806419322e+00,3.361831231941748044e+00,2.758296990337507637e+00,1.418306698699720592e+00,3.814198188953966007e+00
2.707372524214155973e+00,2.696634724382954929e+00,6.224526706913247942e+00,4.292440711465530079e+00,2.565309616383362190e-01,2.108469371537466941e+00
3.476016236258510972e+00,9.803552530876604720e-01,3.173902060396075697e+00,2.241698310606082600e+00,1.566430238917610573e+00,1.337909412625274630e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383323349908161859e+00,3.123816995018387388e+00,4.184325845384093689e+00,3.271033670597022436e+00,8.100301345667944020e-01,2.911132684044716701e+00
2.623627147114421909e+00,3.961245484941951389e+00,6.996343793589388405e+00,3.228489741479495301e+00,2.520111301097722745e+00,2.599458086895591435e+00
4.965863226276287179e+00,3.416731380820648312e+00,7.495304381945587124e+00,5.234111578581431168e+00,4.233211533356179501e+00,3.591690898632933227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.315527738097743260e+00,6.174453819684176281e+00,8.220683597425555433e+00,4.279059439350967331e+00,2.168080410420004434e+00,2.554135482067727558e+00
4.992204383801601253e+00,4.977572082910130646e+00,7.600442883547191109e+00,4.340660508148576291e+00,2.204951997951401843e+00,3.072286469257797137e+00
1.970318580630525451e+00,4.828820411301665061e+00,5.378900315416887956e+00,2.198174780328304045e+00,2.337310892182774325e+00,3.016168044090150602e+00
3.683249425409943267e+00,2.364165199985072796e+00,2.663605096339316081e+00,7.335186515399936269e-01,6.966979445982186547e-01,1.519791104062881537e+00
3.316605227141368850e+00,4.230308940608727752e+00,1.006592547473904808e+00,2.551806257657414090e+00,1.235831340473881657e+00,2.765046325908492086e+00
