VR1,VR2,VR3,VR4,VR5,VR6
1.721700805116322286e+00,5.059708050619999398e+00,7.743593393824461657e+00,4.700014321436190023e+00,4.653858844218093260e+00,2.866569852238828098e+00
2.227424751735600061e+00,3.076011118025384405e+00,5.920250655098758585e+00,4.580630435714208026e+00,3.987806487413243062e+00,4.172336202686369511e+00
2.127489390854760742e+00,3.586346575899201472e+00,4.043400233094352814e+00,4.716990735945964630e+00,1.983093731911412139e+00,1.344822171082508788e+00
2.399635450343301279e+00,6.215364511404798620e+00,3.083153499776118078e+00,5.027501330198889562e+00,2.614082171706007873e+00,2.074991921658931648e+00
2.792732449874658851e+00,3.696601267304171046e+00,3.626377320409064797e+00,5.467539620438618186e+00,3.017411926602182604e+00,3.073714003216796886e+00
2.012201334750772563e+00,5.008903032664186128e+00,7.416201758286809387e+00,3.561136026412392575e+00,1.961183089547657854e+00,2.617963990523186180e+00
1.480148703568396895e+00,2.463760780024890629e-01,8.804851758489000702e+00,4.327037498752378752e+00,4.604765626290504343e+00,6.624138422103971635e+00
5.249477592589709474e+00,1.085346339772252255e+00,3.611835056797277232e+00,4.312111836452786839e+00,3.524364297212592589e+00,5.138078660102578965e+00
4.730663687738166701e+00,3.711404179663139846e+00,3.671190104925710962e+00,4.189234202164242582e+00,3.742155666655878399e+00,1.596205816554701951e+00
2.660279364604342334e+00,3.797310757941193327e+00,9.220846457433440335e-01,5.077260121729382902e+00,2.536242880095268326e+00,4.367611669818716180e+00
2.593950935435660465e+00,4.107763493432575075e+00,4.631696744905092977e+00,2.953866897466648211e+00,3.048740691935510227e+00,1.562184020065361167e+00
2.661456842071193485e+00,3.022615834340494967e+00,5.941187496019702863e+00,5.938391759566750139e+00,2.337421794700980104e+00,3.190143958458742546e+00
9.964413360271804354e-01,4.173777003354957493e+00,5.211969184827142776e+00,6.019320214741872732e+00,3.110936872792238628e+00,4.183228247803385536e+00
1.430587503820406337e+00,3.761659551903072884e+00,7.614510835150968049e+00,3.999646827768843949e+00,4.889376333272577924e+00,5.220922103211973919e+00
3.542718387300898275e+00,8.682766819810128212e-01,6.982749952377075076e+00,4.983924340687289956e+00,4.527664812621917889e+00,6.429109191817110158e+00
2.191759466475252438e+00,4.785624720907523333e+00,6.460322417064052303e+00,6.601380414479521619e+00,4.759105144999324466e+00,7.514310012058830424e+00
3.815704748703480309e+00,3.044991455209069109e+00,3.658333566713293905e+00,5.625370221234614831e+00,2.778594181838090371e+00,2.611029088757693017e+00
1.408094390958198661e+00,3.127938839983371189e+00,5.880892119029187626e+00,4.061711092160781966e+00,3.013086675635287204e+00,5.522915169207756492e+00
1.258533851151861782e+00,3.617357431275209478e+00,4.158328336118311874e+00,5.627865837111424518e+00,3.334696702988687367e+00,4.094763258400710093e+00
