VR1,VR2,VR3,VR4,VR5,VR6
2.035771568482976690e+00,5.570156837716362830e+00,3.524844724512879779e+00,3.148681801647347900e+00,5.063758249720953231e+00,3.943817795708675522e+00
1.633542729075348587e+00,2.506904286784104485e+00,7.108650161154452363e+00,3.763384493821362309e+00,3.429663522116854324e+00,4.448118034285816869e+00
3.119069762127438139e+00,3.218534118830085333e+00,5.352479109237352262e+00,4.113101194520197623e+00,3.205517743835737843e+00,4.894691581221625398e+00
3.203007731910682221e+00,3.930618291188728186e+00,5.065385284822133016e+00,4.349483513431419368e+00,1.664649054397922878e+00,2.953613420885844221e+00
2.365688913399145221e+00,2.827482956733043284e+00,4.606919880944678525e+00,2.461930484316779300e+00,3.122902863326911582e+00,4.109345802088848920e+00
1.934704815559289637e+00,3.207135635338603574e+00,6.168036187153502325e+00,3.302486692494430720e+00,4.265148101737909592e+00,5.123190843126181448e+00
1.001598523749175573e+00,4.374724904900301858e+00,4.233765834464505495e+00,5.490478649731245220e+00,3.477695361166857513e+00,3.670495497372829874e+00
9.077132143037154322e-01,2.761869569442154226e+00,8.662346978004149989e+00,1.632109472542674578e+00,1.684409577791498691e+00,2.673954729748422299e+00
4.399046386825376409e+00,2.748707190775800058e+00,3.284023317178820900e+00,3.302274675418174432e+00,2.155907061980502082e+00,2.651533282646774570e+00
1.928787163360078161e+00,4.842988221244335811e+00,5.635078100570552806e+00,4.623579254319803766e+00,4.112767814709281211e+00,2.451400488746321216e+00
4.725271002351716376e-01,2.510062776802592044e+00,5.481077121565104626e+00,3.159434941664648555e+00,3.041642836964018937e+00,5.408030042540227456e+00
2.338439166745243547e+00,2.468412158475816742e+00,5.980029690720500390e+00,3.077437197954687065e+00,2.381725384247733945e+00,5.426295596383020836e+00
2.691832476446416766e+00,4.768837709267558012e+00,4.224056639540050284e+00,3.227579574326844281e+00,3.018238427651489530e-01,6.493482179167812340e+00
3.925903067108440503e-01,3.802740170158556587e+00,7.347137323997775304e+00,4.662295317554788987e+00,1.923221295446730483e+00,5.737243116389112885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069657815602289119e+00,5.941977363838899961e+00,2.969260113735866735e+00,5.507988088345133981e+00,4.377348812049822513e+00,5.005527148875196453e+00
1.359183026006864914e+00,2.914768362158440596e+00,6.885240912181593842e+00,2.916212545635358033e+00,2.195233978201287073e+00,6.647306118175054124e+00
2.714642807443389483e+00,2.334990053395376020e+00,3.386203986588847137e+00,3.823889095424848339e+00,3.450550366768880828e+00,4.860548897001621071e+00
2.866935025769298484e+00,4.263058609094149354e+00,3.446063423018869365e+00,4.659783424004251273e+00,3.218787157103331076e+00,3.150279941725470323e+00
2.452827758587412976e+00,4.668149577614281398e+00,5.574735613705843917e+00,4.356452701251812165e+00,2.398446668984292263e+00,1.896867127621638449e+00
5.500799851266888751e-01,2.512566981921265707e+00,7.172082406303930568e+00,3.513771452547245211e+00,1.331185770573367622e+00,3.191050604799508861e+00
1.487798845074968179e+00,1.986859990821089772e+00,5.132032657604276515e+00,1.401903007155712366e+00,1.397862262746485396e+00,2.541450762180722300e+00
5.200435539409919983e-01,5.195898147214816021e+00,2.785400407456242178e+00,4.780434079718087759e+00,2.575543460635667081e+00,3.450783539272925804e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.696684747949099403e-01,4.620517506112988393e+00,6.052480854882888117e+00,2.125426297897573313e+00,3.877940639113039989e+00,4.079720712237779878e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195435926243561653e-01,3.719060998040148558e+00,4.600189966555616294e+00,2.847364008530348656e+00,5.799411136998639194e+00,4.335179613933477505e+00
6.094772210100138921e-01,2.007598335668328016e+00,7.602751723262946015e+00,3.377544423430955067e+00,2.117592985840846431e+00,4.936340341193695913e+00
3.033060552257684339e+00,2.878060239039751611e+00,4.642627186210662948e+00,1.566788043355936022e+00,2.390493305222322284e+00,5.088910449676959935e+00
1.194069069160620611e+00,3.044865672858730221e+00,4.931978348222952668e+00,2.135925238757193867e+00,1.081524890498212876e+00,3.443738619065313422e+00
8.581931405808711499e-01,3.986187404445162841e-02,1.510851473552429880e+00,7.639482702454944985e-01,4.330219849973437896e+00,3.487145047914435025e+00
3.780529445125790478e+00,2.341562132644531058e+00,3.734121999310356710e+00,2.817434285710465502e+00,3.996539231092080868e+00,4.051074049837644964e+00
