VR1,VR2,VR3,VR4,VR5,VR6
4.233310625824118212e-01,3.179346975026175137e+00,5.882006456409517803e+00,2.745959260452169204e+00,3.976141827571044729e+00,4.369933670599780662e+00
2.386148747202304854e+00,5.326861603050884852e+00,4.832664149701878742e+00,2.743336510422093699e+00,3.343962996918167452e+00,5.381829181178849453e+00
2.897579737193596294e+00,2.159653851318370510e+00,7.490483510135280909e+00,2.193202934052801645e+00,2.701856755742623406e+00,5.772469673342929930e+00
2.640280017129455370e+00,3.831508507912002592e+00,2.499845880693072786e+00,4.058985381054820429e+00,1.246002956578133425e+00,3.624706039675159808e+00
1.979004169838399552e+00,3.803635525445649979e+00,4.393422326247717891e+00,4.204226305633764760e+00,4.244623825805332373e+00,5.702137089144198256e+00
2.999570485527927044e+00,3.694461439913469647e+00,6.591662424805839748e+00,4.711032739422606141e+00,2.839811219038745449e+00,5.450160121207048292e+00
2.685852879128065140e+00,4.114135011511642404e+00,8.692341451992543711e+00,4.628671029117311875e+00,2.654478094024540269e+00,3.900371191777727287e+00
2.755330269814841415e+00,2.365071894139927799e+00,7.076389893022378530e+00,4.235895813725439218e+00,1.272011364890203833e+00,4.184164597302004296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914648926872874135e+00,3.781281280133637512e+00,6.155214141944664874e+00,5.267758941772115122e+00,1.947766463951472460e+00,3.105306317135121841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174958397289439738e+00,2.145085962287468284e+00,2.276708518670077286e+00,5.154866632646123215e+00,1.624453868169477344e+00,2.043095445576188496e+00
1.473829264632204650e+00,5.642722554257610490e+00,2.721059312683530962e+00,5.295821972407823708e+00,2.318309469674843193e+00,2.029965877941430463e+00
1.781685757159722439e+00,3.247147210545135110e+00,1.061432905750493649e+00,3.208928107438385524e+00,3.497925203292863827e+00,4.538869573058357254e+00
2.020079659539939065e+00,2.868123389311921567e+00,1.641353707394404893e+00,2.943886562287606701e+00,4.559012645725230684e+00,3.629034433637131407e+00
1.914855187785512225e+00,5.999700443974999686e+00,1.878521294809344155e+00,2.340224773832419114e+00,3.299560276684633031e+00,2.888500507885495061e+00
2.759006166692790085e+00,2.606990992941883079e+00,3.115929273730160265e+00,3.108043858007165205e+00,3.943015892487946594e-01,1.449797266574080812e+00
2.749855806183600926e+00,3.726845601672328812e+00,4.673614768646277007e+00,3.551819291255829736e+00,1.448713045428824842e+00,3.040013775721857048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290013896840909169e+00,3.991210979366822453e+00,4.164431620142536872e+00,3.666102932481293486e+00,4.432285976616361367e+00,3.879969820375066103e+00
2.597880876604418354e+00,4.406384756014599446e+00,3.374236180698355625e+00,4.289080631629744289e+00,3.280848182347363196e+00,3.823467153211980385e+00
4.302538783788952159e+00,2.417879441149900277e+00,3.114202596969820824e+00,4.078312000915079949e+00,3.185813029952347275e+00,5.204087847086349861e+00
3.849576732278106928e+00,3.873375543159356393e+00,4.766424057920792379e+00,8.018352645692639058e+00,4.029346209345245455e+00,2.527495597974706243e+00
3.771048228514682243e+00,5.367157226279142712e+00,7.787156646394483239e+00,3.785841374664494108e+00,3.264334873538095039e+00,1.111696782046708520e+00
3.971323155670495986e+00,3.720159374992390688e+00,5.552286009897263952e+00,3.032310769412427387e+00,3.197339984218028341e+00,5.510362176604925111e+00
1.089854986891629851e+00,2.878550938369770495e+00,5.998031485483506842e+00,4.370682098673174920e+00,2.936530373852283216e+00,6.810359008615991527e+00
3.415116649858890518e+00,5.728525362766946571e+00,5.555971418348594426e+00,3.064898362308244195e+00,3.306535948037570449e+00,3.930109522224356500e+00
1.334022516134420799e+00,2.085850350174078827e+00,6.992351944334043168e+00,5.094628638834910461e-01,2.768882456481253307e+00,4.813585105065364189e+00
1.814869756601966255e+00,2.465950907507215462e+00,6.409806705926258452e+00,2.099845247724758224e+00,1.373933476755349048e+00,6.482599989290990905e+00
1.752312167056887748e+00,3.058930059901351584e+00,7.155375481852012776e+00,4.742877447628114140e+00,2.791788018606780497e+00,5.517764210080345677e+00
4.302040838624443531e+00,3.932002269531582606e+00,6.593766063698748958e+00,3.141245010621184441e+00,3.029426491253185638e+00,5.043390834378270071e+00
1.388881796168254246e+00,2.131825966455650700e+00,8.348065637737070332e+00,2.800241531311671306e+00,3.735532798911387786e+00,5.261301932656526681e+00
6.672205227654688375e-01,3.656796286590433098e+00,7.577968892426261149e+00,2.858420734336736935e+00,2.055491588179847007e+00,5.554953559489682391e+00
1.838585085633928085e+00,6.321105142394278786e-01,6.868286255829707088e+00,5.492044917526479608e+00,3.467216657559006876e-01,5.100992142988880040e+00
1.610352342100610512e+00,3.016083472449657243e+00,5.755391521761035634e+00,6.365788499033019576e+00,1.174189553843425493e+00,3.643976516730094151e+00
1.437656674530292555e+00,2.720740084926212887e+00,5.983048019695437425e+00,4.113461224183618370e+00,4.431988543619853615e+00,4.845993794382602360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112494488334889731e+00,3.034982948642548362e+00,7.444966799586088868e+00,5.139493285471593786e+00,1.528404679438249980e+00,5.103261599319392161e+00
2.819856363740862903e+00,2.638131246292025445e+00,6.357837361656878628e+00,4.689319592531589365e+00,3.985634842931491839e+00,3.361115444097619864e+00
1.874707059968430567e+00,3.018978825646934094e+00,5.976131194701482130e+00,4.790914789629365345e+00,2.744247055588874495e+00,5.169007786305052754e+00
2.868483364508659150e+00,2.582361824765416980e+00,4.889912683035302798e+00,4.827950414304365445e+00,3.313016467881483518e+00,3.287807260857595892e+00
2.368937351141361614e+00,3.967815165882071504e+00,6.417689000856075410e+00,5.003085498696420608e+00,3.940700254731756225e+00,3.052135074686749938e+00
2.541927699369999516e+00,6.161950731664742165e+00,5.826605526637020027e+00,4.636044685724373338e+00,4.490984651571518604e+00,5.658033427067490351e+00
2.597641585906317552e+00,4.027189471847247404e+00,4.549766841140854723e+00,3.736669681547244881e+00,2.000288347126008670e+00,4.390059874523016603e+00
3.171039359939293867e+00,3.178109018159331445e+00,4.921224331092712845e+00,2.802958524908514715e+00,3.723577272180397912e+00,2.641916738898926198e+00
2.985850397861582017e+00,2.521623095469206710e+00,4.309454366785008261e+00,2.757869579210910693e+00,1.775023373533444637e+00,1.403364592141936207e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604970623474312408e+00,4.655211162462551400e+00,3.022363887229706503e+00,4.594156362234723012e+00,3.234358344125370266e+00,1.628193282825615817e+00
1.697187654156166126e+00,1.509392210322406669e-01,2.816180227893443799e+00,3.028444842859232544e+00,5.878349185215703265e+00,2.184181887248141329e+00
1.988084123273136328e+00,5.227963338802627646e+00,6.176297877234027567e+00,3.960812200547108031e+00,2.859018336688833983e+00,2.208012879433515874e+00
1.841280765863755331e+00,2.316718462441694992e+00,4.957449861328951712e+00,3.508881588908668192e+00,3.310767683709138876e+00,5.757782528004677047e+00
2.865034698202940877e+00,3.036272262467825112e+00,3.677817155620323852e+00,3.205349022346359433e+00,4.068960384701878041e+00,4.377351007892904988e+00
1.092188081340019989e+00,1.944710683943420726e+00,4.685371003436938686e+00,2.739568937462462550e+00,2.771457572336237352e+00,5.438435945944910976e+00
2.165252409482943285e+00,3.274903068788548754e+00,3.458274551744151548e+00,2.797083634173006317e+00,2.747889265743347131e+00,2.045116776195412545e+00
3.227236166304870313e+00,8.113726398378595661e-01,3.672600273845261221e+00,3.641571159837152738e+00,4.053707592040455054e+00,4.200094387762218773e+00
3.807150416903786194e+00,1.044282833375807851e+00,1.359951212103801321e+00,4.686439337064136623e+00,3.554570507061368012e+00,3.107007066989277977e+00
1.939580870075940044e+00,1.064010650086852916e+00,2.624640871039485290e-01,3.986883341219135346e+00,4.451231642568917124e+00,2.983980861721490907e+00
2.482461798674855835e+00,4.507362495719517526e+00,5.718730748944638620e+00,4.855189880026626881e+00,3.054467760388367203e+00,4.852174850663514505e+00
3.234699724020587475e+00,2.626372566890746718e+00,3.815608662346140711e+00,2.600706741336986205e+00,4.705752059522664510e+00,6.046773641771511443e+00
1.498563405918769353e+00,4.825363893598777487e-01,1.744548069573051752e+00,4.666688661955234352e+00,5.383369351758278576e+00,5.105099554483755853e+00
2.159478984412288582e+00,3.491418678319196722e+00,3.759822151335235230e+00,6.597422109077062835e+00,4.314827735039706624e+00,3.096277344147115418e+00
2.990748042661000028e+00,3.247802282609666857e+00,5.522816736897385503e+00,4.535174772194860537e+00,3.360058975971614625e+00,3.925966315636324477e+00
2.176657676526954521e+00,1.299026516783845953e+00,5.742456078586502422e+00,4.526051252663354951e+00,4.323969022716342536e+00,4.111737911086527753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
