VR1,VR2,VR3,VR4,VR5,VR6
1.807564218374255294e+00,3.123699620805530319e+00,4.073181825365397302e+00,4.698899458052766320e+00,2.099495558320600530e+00,3.797491047860210411e+00
3.189106087537457501e+00,1.211054109631603204e+00,5.351921284923855104e+00,4.261061468181366330e+00,3.225463443238954842e+00,5.029122080503398706e+00
3.914764442071672956e+00,1.513646488855987293e+00,5.404298749477054464e+00,3.432826701469667618e+00,3.492347745467482056e+00,3.366884211472910948e+00
4.488855786733328301e+00,1.679472894931259619e+00,5.444391036673419393e+00,5.200118410791597867e+00,4.573771182279175562e+00,3.129787769392175623e+00
1.271078347466351843e+00,2.862113986946257516e+00,7.305881717329108405e+00,5.466335448020806176e+00,3.644018248695660489e+00,3.697848797310027802e+00
1.351868396011694173e+00,1.533705550698390541e+00,6.083525090609772867e+00,2.296675351185151204e+00,1.267811087452468177e+00,3.760492540232310166e+00
4.315185848541324809e+00,4.130134297304122626e+00,4.341966212635503197e+00,3.475642603584138790e+00,1.883676862402792196e+00,4.575153779111319707e+00
2.590128805913922250e+00,2.546379373108095034e+00,5.695994331757505691e+00,3.056091628381572445e+00,3.638076899886919513e+00,2.304212770759060724e+00
4.369546473536233933e+00,2.804825165373115325e+00,6.481233059536507746e+00,3.419787684834914021e+00,2.799411290570143152e+00,2.624973933394516123e+00
2.942755533221061981e+00,4.027622731648792254e+00,4.480045907873520861e+00,7.017461982314811664e+00,5.363698237111455214e+00,2.324435591565719328e+00
1.547702987173670497e+00,3.393270590622606164e+00,6.643531111879503293e+00,3.209960460349596811e+00,3.693363635540793943e+00,3.087936408850057379e+00
2.148299571893681481e+00,1.704498419678194487e+00,4.474625306880776421e+00,4.669907762764362147e+00,5.533785598473349943e+00,3.401599079132121339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185357391598514276e+00,7.754245478266912350e-01,7.828362674527496345e+00,6.279815970203801889e+00,2.156979046314967619e+00,3.739573685834995498e+00
1.039567956740672372e+00,3.589564531064510788e-01,4.883742258294526906e+00,5.526123825895847830e+00,2.207014704219787404e+00,4.655575801509984402e+00
4.082579836376742932e+00,3.153944685745440069e+00,5.773940488129094106e+00,5.378833112112673120e+00,2.931113762416662105e+00,3.913394676893324764e+00
3.090079191704102612e+00,4.312758204068463996e+00,6.785639834184474140e+00,1.785139578604072685e+00,2.361948774890452629e+00,4.313806677708718063e+00
3.018500989046454919e+00,5.113475040290570206e+00,6.334319043633460211e+00,2.999156275252660819e+00,5.208496654803040471e+00,3.337111589995901628e+00
5.104066828924887389e+00,3.007613296245066348e+00,5.915598623654256372e+00,5.772746890022697031e+00,4.569100428791447399e+00,3.088094331715384833e+00
4.969367590839462778e+00,3.054509151738802331e+00,5.772891202881295314e+00,5.410487997884056988e+00,2.972173460447198323e+00,5.062510652726141203e+00
2.436032449681032830e+00,2.258766785385827980e+00,7.620071036745015292e+00,6.587733894616310870e+00,2.775830459451935184e+00,3.836352985816734229e+00
2.043372609923505223e+00,2.982325064829076666e+00,4.833807378074369332e+00,2.436425343006596744e+00,2.226431352865251956e+00,2.555387533912938380e+00
2.565643786263969606e+00,3.118957360317732075e+00,5.161738282335026184e+00,3.542928800627027641e+00,3.137926706048055792e+00,2.626653764348291453e+00
1.543788889795383534e+00,2.973894856750595839e+00,8.454898682225596929e+00,3.207141291580099196e+00,3.471617574556386643e+00,4.131743973006611448e+00
2.133992678034601465e+00,1.649714301415680096e+00,7.836162291486926001e+00,2.976463305936750903e+00,3.262731561371038591e+00,4.009142775881684884e+00
4.534507736963825586e+00,1.969582646566124140e+00,5.245779282133192112e+00,3.012643724092099351e+00,4.360694304782490427e+00,5.562840071825677413e+00
4.104556481245712263e+00,3.009168058952890856e+00,6.249449344384845340e+00,5.234618375845542460e+00,3.674090697044570586e+00,5.755934928128732864e+00
3.056318482113887125e+00,1.543868798949678212e+00,6.316767543083053660e+00,6.970880584264333102e+00,5.942317494004323741e+00,3.068777143525495354e+00
2.553984923588223044e+00,2.480029639228625626e+00,4.017171834646608986e+00,5.253783772944457198e+00,1.088905834489656055e+00,4.169535536481861371e+00
3.210227777566840413e+00,3.846178946682060840e+00,5.736510809513452713e+00,5.278762392851026775e+00,3.600466781884122280e+00,4.664597675643062935e+00
3.936767126305388054e+00,3.628655818066148342e+00,4.436512511285648941e+00,4.749680155083318311e+00,2.443853375938429107e+00,4.280206491248780054e+00
4.292251987371628275e+00,2.202509706935146916e+00,3.143100980886707418e+00,4.393781187547271649e+00,4.933229349357562299e+00,3.933072430200799996e+00
3.722338595116313265e+00,1.332146293831592221e+00,4.465334506447955043e+00,4.947220012024089897e+00,3.178342187100539729e+00,6.538216002721235043e+00
3.008359092560483283e+00,2.146153676189388460e+00,4.604208286557164520e+00,5.193899928133864918e+00,5.809440140008593545e+00,1.624827628245276934e+00
1.013149025609691556e+00,1.946789212412085357e+00,6.525419477068134633e+00,3.117538048390573913e+00,7.320888949481685337e+00,3.197775543461576220e+00
1.635587304453501201e+00,3.012172991978466996e+00,4.270971263494237391e+00,6.048045796613769731e+00,6.577485054176204216e-01,4.821737935765789906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312946503186902980e+00,1.769773891380915565e+00,5.506623349704875103e+00,5.315851237924182016e+00,3.639034468967567992e+00,5.215779906091889906e+00
3.451993819556030463e+00,1.318174808157898781e+00,3.766085464195498389e+00,4.383351612561871669e+00,2.742577361384588297e+00,4.915745426988586075e+00
2.156719434249623202e+00,1.881905118629805918e+00,4.751144674467537854e+00,4.324527947226627589e+00,1.339466004134603594e+00,4.193952300404413691e+00
7.725712900875021383e-01,3.353496273886833468e+00,3.357135183275810952e+00,5.811279463703970194e+00,4.237102853180620521e+00,3.306933515653450506e+00
1.172272508057996987e+00,2.382545688680612450e+00,6.199813230849232859e+00,3.252004787862354362e+00,4.194897595697360870e+00,3.089600127598813195e+00
4.100197932014534530e+00,2.312656678270433197e+00,3.878728186341463768e+00,5.780687819249315851e+00,1.807071362642191703e+00,5.134084486149722792e+00
1.729631198509825385e+00,4.659373553483079355e+00,3.670609156775784587e+00,5.582892579494108887e+00,3.044861091388107344e+00,5.143043789093802332e+00
1.060610786808336536e+00,3.766139378209873101e+00,5.209392193779310176e+00,2.896490245567295396e+00,1.711377867821278320e+00,5.195034543771669178e+00
2.285503642522785928e+00,3.063168611396493546e+00,4.259020656406308447e+00,3.526327171464199495e+00,4.732356797370233181e+00,4.012036318318869199e+00
3.643703138357608839e+00,1.949588284323608534e+00,5.166668279661987384e+00,3.453084752120798129e+00,2.878937457956999957e+00,4.505497991314354245e+00
2.616172076066715757e+00,4.217863967527582858e+00,5.866510645851799488e+00,3.509091190875169630e+00,3.800010611696675422e+00,5.752499261471472281e+00
1.506095060691490017e+00,9.386942676392155960e-01,4.634997312905976941e+00,3.449317710747926036e+00,3.720085048630184410e+00,3.082975066812638332e+00
3.307980519346645387e+00,9.012317707079762208e-01,6.168748711929264772e+00,5.410502086650565090e+00,3.609663898441100915e+00,5.081865230577926162e+00
2.711476498165371396e+00,2.353743596737547072e+00,3.341555237581692595e+00,5.864188810861721279e+00,3.883329315181289765e+00,4.450764581097567785e+00
2.031484820440485617e+00,1.983722876967775051e+00,4.759499502756593614e+00,4.441033519837510823e+00,2.416083997943897721e+00,5.428132165094941008e+00
1.680482670272336554e+00,1.880555203194383518e+00,4.207916819638448658e+00,3.567884384042307122e+00,2.413072528386224214e+00,3.869036687077175518e+00
4.663662106106434280e+00,3.214065357190963645e+00,6.131012029298560151e+00,3.226007264862341017e+00,2.048089240236140807e+00,6.627649772518591220e+00
2.895439674058133406e+00,4.493321929154102889e+00,4.313838333913748713e+00,4.700350652747942171e+00,4.193792293647626401e+00,2.384102624106688495e+00
1.948818450906405930e+00,4.030956925094293375e+00,3.790006012722431983e+00,1.312627738454960724e+00,5.334836971148960494e+00,3.075916209343428243e+00
3.306636602904424738e+00,2.830625144841063534e+00,3.145843174909409345e+00,2.165738062910644857e+00,1.308072058366998025e+00,4.952728455400061236e+00
1.950028441731384898e+00,4.772164454906974385e+00,2.600509384253382184e+00,1.697586861657583768e+00,4.801435980996378916e+00,4.642671018762078106e+00
3.754226930388988137e+00,5.484902004987695534e+00,3.625185977375707580e+00,6.913780164043041410e+00,2.842862676676028322e+00,5.299376909396672275e+00
2.543719479090146507e+00,4.982134885332982321e+00,3.030206110325210034e+00,2.167188512909955289e+00,5.283235472980202019e+00,2.847883272482147454e+00
2.170486058089837300e+00,3.530188668819890463e+00,1.964035414094821519e+00,2.251801936224124390e+00,3.678801542963457738e+00,2.915812419245043863e+00
1.369050844502783804e-03,3.705799961270665577e+00,3.807084984200452382e+00,4.599337864233182138e+00,4.972539428252781946e+00,2.062628341793605991e+00
2.032835699851136546e+00,2.838259547260837845e+00,3.342171100064852407e+00,3.181081686636356487e+00,4.034092558472239354e+00,4.424364045332080941e+00
9.535358597966863137e-01,4.315200753723546612e+00,4.220714997290717641e+00,5.688075261169232455e+00,3.160377093308812224e+00,7.139085715739662774e+00
2.518239986510572237e+00,5.516831377443320861e+00,4.076379905932479453e+00,5.714938018283791443e+00,5.340880102541111896e+00,4.851131513543577967e+00
1.821273847060534745e+00,2.785934020874932138e+00,4.192258859529667703e+00,2.637140268684619038e+00,3.457636421485747125e+00,5.630467042061306771e+00
2.412933417121970514e+00,2.527255312123193320e-01,6.716498968930169511e+00,5.392336429068322445e+00,3.130301667878055749e+00,4.376595456769306836e+00
2.054013961189863569e+00,5.276457631291684436e-01,5.601803053166029223e+00,5.401425503540884243e+00,1.519748766127070105e+00,4.185133603518099044e+00
1.441143419372245882e+00,1.381363863457310659e+00,4.786933905245049026e+00,6.250967313005466153e+00,4.464573559047352980e+00,4.931713837688962876e+00
2.151824096889867199e-01,2.202741945256254219e+00,2.505087877370435478e+00,5.699309932340437257e+00,3.953741872128368584e+00,5.790222716532634983e+00
3.638640087898287856e+00,4.143423076363964341e+00,6.204676577109124125e+00,4.086557749038436604e+00,6.109082509941606176e+00,2.991264352501922019e+00
2.915363636178610385e+00,1.414493719548248762e-01,4.557053795313562361e+00,4.074737089426708536e+00,5.146663002334804560e+00,2.811045338684819761e+00
1.493780939752299641e+00,3.313357299109953580e-01,6.491871368143328880e+00,5.823477975316333932e+00,1.638273518676727880e+00,5.024045372873901627e+00
9.185218410776490039e-01,1.533681254833771934e+00,7.086026991908591199e+00,5.781060878196989883e+00,4.226743136422130398e+00,4.023452845564773561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467632630885558065e-01,4.117936419970988915e+00,6.235976026964813457e+00,3.895488131296764855e+00,5.407710951975656322e+00,2.466857465722295917e+00
3.653579067259243196e+00,3.879786206124017589e+00,4.847035241004213013e+00,4.241948261621496741e+00,4.458246589414497585e+00,2.545271753750559807e+00
2.502796744737518342e+00,2.891494770014347626e+00,5.181180297121073863e+00,2.707212065760357333e+00,2.876162677053956784e+00,4.933173882009000977e+00
2.358213355431968417e+00,2.912144793860446779e+00,4.987635248229562279e+00,4.832716504982604633e+00,3.803616311157648866e+00,3.150806979397066332e+00
1.442836360470183266e+00,3.150999754370033656e+00,1.939728326096640032e+00,3.931812916580035289e+00,3.278384819495776537e+00,6.385737200752295450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193160656179316881e+00,5.408921215544211236e+00,2.925423717890182296e+00,2.041133529542186853e+00,1.983855739595694168e+00,3.993945483772636251e+00
3.075606056599751170e+00,5.172294290692281749e+00,4.213030319329998719e+00,4.216328462555964940e+00,3.530691537709806482e+00,2.675609296129778159e+00
1.782979303031883678e+00,3.351013028435641417e+00,1.950033525228646702e+00,4.908276442357371927e+00,3.078319185145688586e+00,4.543362727360275244e+00
1.818652609936741493e+00,3.120630116109096797e+00,4.522558010239344561e+00,3.670392417274784602e+00,3.977686206557100146e+00,5.388282888008975924e+00
2.205865629018594731e+00,3.363385741125324291e+00,5.036873114156171560e+00,6.908976815321608456e+00,3.225597741735999335e+00,2.901303775131349738e+00
2.724012534638842187e+00,3.469447960873795367e+00,6.814299716189642808e+00,2.914078148545167668e+00,2.185336166018435833e+00,5.511450943890512377e+00
2.919784886644712696e+00,3.750569362013132846e+00,5.858641354995374861e+00,2.375985494005353527e+00,1.769170922533316759e+00,2.504195347197075261e+00
3.555208176894559369e+00,1.376475149857256719e+00,4.100838214208897270e+00,3.545135442812172855e+00,2.859792977759282540e+00,6.358564400713849984e+00
